filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.86042804,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.24243602,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.29150477,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.28077117,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.14464901,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.07064265,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.037147846,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-0.4374422,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.93518144,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.28384447,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.18708882,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.15243472,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.01481072,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.44512796,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.7354241,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.104142785,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.21664804,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.28024772,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.074843794,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.0764999,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.057274573,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.19727954,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.277261,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.14436747,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.096031494,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.10674305,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.04644304,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.026998637,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.6061192,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.08420201,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.12523974,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.12458751,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.010922444,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.77851033,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.03260862,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.027498104,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.079261206,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.2850402,1
