epoch,loss,val_loss,accuracy
1,0.6931579609711965,0.6931005716323853,0.6944444444444444
2,0.6931590537230173,0.6931014657020569,0.6388888888888888
3,0.6931560436884562,0.6931069493293762,0.6388888888888888
4,0.693155437707901,0.6931015849113464,0.6666666666666666
5,0.693156490723292,0.6931028366088867,0.6666666666666666
6,0.6931603650252024,0.693103015422821,0.7222222222222222
7,0.69315438469251,0.693108320236206,0.6666666666666666
8,0.6931579113006592,0.6931129097938538,0.6388888888888888
9,0.6931512554486593,0.6931072473526001,0.6666666666666666
10,0.6931517422199249,0.6931074261665344,0.6666666666666666
11,0.6931488911310831,0.6931073665618896,0.6944444444444444
12,0.6931523978710175,0.6931100487709045,0.6388888888888888
13,0.6931453049182892,0.6931084394454956,0.6944444444444444
14,0.6931438346703848,0.6931076645851135,0.6944444444444444
15,0.6931416491667429,0.6931067705154419,0.6666666666666666
16,0.6931442618370056,0.6931055188179016,0.6666666666666666
17,0.6931295394897461,0.693104088306427,0.6666666666666666
18,0.6931319932142893,0.6930983066558838,0.6666666666666666
19,0.6931172211964926,0.6930944919586182,0.6388888888888888
20,0.693110316991806,0.6930900812149048,0.5833333333333334
21,0.6931110223134359,0.6930837631225586,0.5555555555555556
22,0.6930791139602661,0.6930772066116333,0.5833333333333334
23,0.6930755178133646,0.6930702924728394,0.5
24,0.693069577217102,0.6930597424507141,0.4722222222222222
25,0.6930536329746246,0.6930525898933411,0.5
26,0.693034807840983,0.6930409669876099,0.5
27,0.6929884850978851,0.6930301785469055,0.5
28,0.6930083235104879,0.6930177807807922,0.4722222222222222
29,0.6929941177368164,0.6930078268051147,0.4722222222222222
30,0.6929566264152527,0.6929971575737,0.4722222222222222
31,0.6929474373658498,0.6929876804351807,0.4722222222222222
32,0.6929225822289785,0.6929773688316345,0.4722222222222222
33,0.6929114758968353,0.6929669976234436,0.4722222222222222
34,0.6928783456484476,0.6929569244384766,0.4722222222222222
35,0.6928810874621073,0.692949652671814,0.4722222222222222
36,0.692844808101654,0.6929409503936768,0.4722222222222222
37,0.69277357061704,0.6929327249526978,0.4722222222222222
38,0.6927724083264669,0.6929243803024292,0.4444444444444444
39,0.6927487850189209,0.692916214466095,0.4722222222222222
40,0.69277090827624,0.6929121017456055,0.4722222222222222
41,0.6927041610081991,0.6929042935371399,0.4444444444444444
42,0.6926809052626292,0.6928992867469788,0.4166666666666667
43,0.6925791005293528,0.692892849445343,0.4166666666666667
44,0.6926041742165884,0.6928865909576416,0.4166666666666667
45,0.6925519307454427,0.6928814649581909,0.4166666666666667
46,0.6925257841746012,0.6928765177726746,0.4166666666666667
47,0.6925951838493347,0.6928691864013672,0.4444444444444444
48,0.6924525201320648,0.6928637623786926,0.4722222222222222
49,0.6924845973650614,0.6928548812866211,0.4722222222222222
50,0.692417194445928,0.6928479671478271,0.4722222222222222
51,0.6923248767852783,0.6928404569625854,0.4722222222222222
52,0.6924181580543518,0.6928277611732483,0.4722222222222222
53,0.6922443409760793,0.6928219795227051,0.4722222222222222
54,0.6923439204692841,0.6928102970123291,0.4722222222222222
55,0.692356805006663,0.6928029656410217,0.4722222222222222
56,0.6922875146071116,0.6927885413169861,0.4722222222222222
57,0.6922192474206289,0.692784309387207,0.4722222222222222
58,0.6920545895894369,0.6927778720855713,0.4722222222222222
59,0.6919249892234802,0.6927658915519714,0.4722222222222222
60,0.6919741034507751,0.6927549839019775,0.4722222222222222
61,0.6921704709529877,0.6927412748336792,0.4722222222222222
62,0.6919481257597605,0.6927280426025391,0.4722222222222222
63,0.6920556426048279,0.6927133202552795,0.4722222222222222
64,0.6920205354690552,0.6927001476287842,0.4722222222222222
65,0.6918103893597921,0.6926841735839844,0.4722222222222222
66,0.6919274429480234,0.6926704049110413,0.4722222222222222
67,0.6921280721823374,0.6926570534706116,0.4722222222222222
68,0.6917458275953928,0.6926409006118774,0.4722222222222222
69,0.6919170717398325,0.6926298141479492,0.4722222222222222
70,0.6919262707233429,0.692608654499054,0.4722222222222222
71,0.6918711066246033,0.6925929188728333,0.4722222222222222
72,0.6918016374111176,0.6925790905952454,0.4722222222222222
73,0.6915670931339264,0.6925643682479858,0.5
74,0.6916893919308981,0.692550003528595,0.4722222222222222
75,0.6916810075441996,0.6925380229949951,0.4722222222222222
76,0.6915670037269592,0.692521870136261,0.5
77,0.6913950741291046,0.6925036907196045,0.5
78,0.6915039221445719,0.6924851536750793,0.4722222222222222
79,0.6913954019546509,0.6924673914909363,0.4722222222222222
80,0.6917677223682404,0.692446768283844,0.4722222222222222
81,0.691452165444692,0.6924249529838562,0.4722222222222222
82,0.6911939183870951,0.6924081444740295,0.4722222222222222
83,0.6912766496340433,0.692385196685791,0.4722222222222222
84,0.6914735734462738,0.6923660635948181,0.4722222222222222
85,0.6912621061007181,0.6923493146896362,0.5
86,0.6913521985212961,0.692331850528717,0.5
87,0.6914035181204478,0.692312479019165,0.5277777777777778
88,0.6913639803727468,0.6922906041145325,0.5277777777777778
89,0.6911089022954305,0.6922701597213745,0.5277777777777778
90,0.6907663941383362,0.6922460794448853,0.5277777777777778
91,0.6915087997913361,0.6922245025634766,0.5277777777777778
92,0.6911438604195913,0.6922029852867126,0.5277777777777778
93,0.691034585237503,0.6921821236610413,0.5277777777777778
94,0.6909821629524231,0.6921593546867371,0.5277777777777778
95,0.6913407146930695,0.6921337246894836,0.5277777777777778
96,0.6912908653418223,0.6921162009239197,0.5277777777777778
97,0.6904825071493784,0.6920973062515259,0.5555555555555556
98,0.6908742884794871,0.6920799016952515,0.5555555555555556
99,0.6910490492979685,0.692053496837616,0.5555555555555556
100,0.6909961501757304,0.6920265555381775,0.5555555555555556
101,0.6913688878218333,0.692010223865509,0.5555555555555556
102,0.6907585660616556,0.6919857859611511,0.5833333333333334
103,0.6904863516489664,0.691960871219635,0.5833333333333334
104,0.6908232967058817,0.6919345259666443,0.5833333333333334
105,0.6906776626904806,0.6919113397598267,0.5833333333333334
106,0.6905763943990072,0.6919034123420715,0.5833333333333334
107,0.6905038754145304,0.6918826699256897,0.5833333333333334
108,0.690615048011144,0.6918566823005676,0.5833333333333334
109,0.6900215148925781,0.6918303370475769,0.5833333333333334
110,0.6906817754109701,0.6918143033981323,0.5833333333333334
111,0.6903883814811707,0.6917868852615356,0.5833333333333334
112,0.6905516882737478,0.6917636394500732,0.5833333333333334
113,0.6905366679032644,0.6917374730110168,0.5833333333333334
114,0.6904708246390024,0.6917144060134888,0.5833333333333334
115,0.6909432907899221,0.691693127155304,0.5833333333333334
116,0.6907646159331003,0.6916701197624207,0.5833333333333334
117,0.6897870302200317,0.6916468143463135,0.5833333333333334
118,0.689927895863851,0.6916173100471497,0.5833333333333334
119,0.6903529067834219,0.6915910840034485,0.5833333333333334
120,0.6901326775550842,0.6915676593780518,0.5833333333333334
121,0.690299520889918,0.6915395855903625,0.5833333333333334
122,0.6897177894910177,0.6915114521980286,0.5833333333333334
123,0.6902739604314169,0.6914949417114258,0.5833333333333334
124,0.6901020109653473,0.6914747357368469,0.5833333333333334
125,0.6901228924592336,0.6914463639259338,0.5833333333333334
126,0.6896566351254781,0.6914249658584595,0.5833333333333334
127,0.6902232269446055,0.6913912296295166,0.5833333333333334
128,0.6902615427970886,0.6913641095161438,0.5833333333333334
129,0.6900143126646677,0.6913337707519531,0.5833333333333334
130,0.6893628935019175,0.6913036704063416,0.5833333333333334
131,0.6902651091416677,0.6912762522697449,0.5833333333333334
132,0.6901974280675253,0.691248893737793,0.5833333333333334
133,0.6897889177004496,0.691228985786438,0.6111111111111112
134,0.6897640029589335,0.691196858882904,0.6111111111111112
135,0.6904071470101675,0.691168487071991,0.6111111111111112
136,0.6897562940915426,0.6911455392837524,0.6111111111111112
137,0.6892748971780142,0.6911186575889587,0.6111111111111112
138,0.6892019212245941,0.6910884976387024,0.6111111111111112
139,0.689399391412735,0.691061794757843,0.6111111111111112
140,0.6902218461036682,0.6910348534584045,0.6111111111111112
141,0.690050075451533,0.6910107731819153,0.6111111111111112
142,0.6893042027950287,0.6909888386726379,0.6111111111111112
143,0.6898629566033682,0.6909525990486145,0.6111111111111112
144,0.6895466446876526,0.6909273862838745,0.6111111111111112
145,0.6890856424967448,0.6909046173095703,0.6111111111111112
146,0.688919464747111,0.690873384475708,0.6111111111111112
147,0.6897195974985758,0.6908503174781799,0.6111111111111112
148,0.6898787319660187,0.6908215284347534,0.6111111111111112
149,0.6893680989742279,0.690794825553894,0.6111111111111112
150,0.6899368166923523,0.6907638907432556,0.6111111111111112
151,0.6895132660865784,0.690730631351471,0.6111111111111112
152,0.6889678339163462,0.6907094717025757,0.6111111111111112
153,0.689029743274053,0.6906836628913879,0.6111111111111112
154,0.6898819804191589,0.6906465888023376,0.6111111111111112
155,0.6894154250621796,0.69062739610672,0.6111111111111112
156,0.6889083584149679,0.6905955076217651,0.6111111111111112
157,0.6897131403287252,0.6905677914619446,0.6111111111111112
158,0.6887203355630239,0.6905422210693359,0.6111111111111112
159,0.689442644516627,0.6905109286308289,0.6111111111111112
160,0.6896700958410898,0.6904680728912354,0.6111111111111112
161,0.6889545718828837,0.6904392838478088,0.6111111111111112
162,0.6889767348766327,0.6904152631759644,0.6111111111111112
163,0.688904732465744,0.6903830766677856,0.6111111111111112
164,0.6891870896021525,0.6903501152992249,0.6111111111111112
165,0.6889715592066447,0.6903226375579834,0.6111111111111112
166,0.6889664928118387,0.690285861492157,0.6111111111111112
167,0.6886641879876455,0.6902592778205872,0.6111111111111112
168,0.6889196932315826,0.6902335286140442,0.6111111111111112
169,0.6880127489566803,0.6902009844779968,0.6111111111111112
170,0.6883402069409689,0.6901717782020569,0.6111111111111112
171,0.6887434224287668,0.690134584903717,0.6111111111111112
172,0.6881806055704752,0.6901138424873352,0.6111111111111112
173,0.6884169081846873,0.6900799870491028,0.6111111111111112
174,0.6887693703174591,0.6900660395622253,0.6111111111111112
175,0.6888785660266876,0.6900232434272766,0.6111111111111112
176,0.6887092789014181,0.690008282661438,0.6111111111111112
177,0.6885079940160116,0.6899632811546326,0.6111111111111112
178,0.6877358655134836,0.6899442076683044,0.6111111111111112
179,0.688751757144928,0.6899006366729736,0.6111111111111112
180,0.6884746253490448,0.6898587346076965,0.6111111111111112
181,0.6881170173486074,0.6898175477981567,0.6111111111111112
182,0.6880505283673605,0.6897865533828735,0.6111111111111112
183,0.688580592473348,0.6897514462471008,0.6111111111111112
184,0.6877761979897817,0.6897245645523071,0.6111111111111112
185,0.6893508036931356,0.6896960139274597,0.6111111111111112
186,0.688363234202067,0.689647912979126,0.6111111111111112
187,0.6885867714881897,0.6896126866340637,0.6111111111111112
188,0.6884965896606445,0.6895849704742432,0.6111111111111112
189,0.6882718702157339,0.689572274684906,0.6111111111111112
190,0.6880235473314921,0.689540445804596,0.6111111111111112
191,0.687858909368515,0.6895098090171814,0.6111111111111112
192,0.6883285442988077,0.6894728541374207,0.6111111111111112
193,0.6879060963789622,0.6894366145133972,0.6111111111111112
194,0.688152144352595,0.6894081830978394,0.6111111111111112
195,0.688430498043696,0.6893793344497681,0.6111111111111112
196,0.6886583964029948,0.6893543601036072,0.6111111111111112
197,0.6877593298753103,0.689335823059082,0.6111111111111112
198,0.6882107555866241,0.6893021464347839,0.6111111111111112
199,0.688095231850942,0.6892603635787964,0.6111111111111112
200,0.6879034042358398,0.6892266869544983,0.6111111111111112
