epoch,loss,val_loss,accuracy
1,0.6931271354357401,0.6932209134101868,0.4166666666666667
2,0.6931341886520386,0.6932209134101868,0.4166666666666667
3,0.6931303143501282,0.6932209134101868,0.4166666666666667
4,0.6931254466374716,0.6932209134101868,0.4166666666666667
5,0.6931223273277283,0.6932209134101868,0.4166666666666667
6,0.6931273937225342,0.6932209134101868,0.4166666666666667
7,0.6931264201800028,0.6932209134101868,0.4166666666666667
8,0.6931318243344625,0.6932209134101868,0.4166666666666667
9,0.6931310693422953,0.6932209134101868,0.4166666666666667
10,0.6931252678235372,0.6932209134101868,0.4166666666666667
11,0.6931281487147013,0.6932209134101868,0.4166666666666667
12,0.6931284467379252,0.6932209134101868,0.4166666666666667
13,0.6931314071019491,0.6932209134101868,0.4166666666666667
14,0.6931286454200745,0.6932209134101868,0.4166666666666667
15,0.6931344668070475,0.6932209134101868,0.4166666666666667
16,0.6931320230166117,0.6932209134101868,0.4166666666666667
17,0.6931259433428446,0.6932209134101868,0.4166666666666667
18,0.6931269566218058,0.6932209134101868,0.4166666666666667
19,0.6931264996528625,0.6932209134101868,0.4166666666666667
20,0.693118949731191,0.6932209134101868,0.4166666666666667
21,0.6931299567222595,0.6932209134101868,0.4166666666666667
22,0.6931284268697103,0.6932209134101868,0.4166666666666667
23,0.6931256850560507,0.6932209134101868,0.4166666666666667
24,0.6931258837381998,0.6932209134101868,0.4166666666666667
25,0.693133552869161,0.6932209134101868,0.4166666666666667
26,0.693132758140564,0.6932209134101868,0.4166666666666667
27,0.6931286255518595,0.6932209134101868,0.4166666666666667
28,0.6931271553039551,0.6932209134101868,0.4166666666666667
29,0.6931304534276327,0.6932209134101868,0.4166666666666667
30,0.693132221698761,0.6932209134101868,0.4166666666666667
31,0.6931290825208029,0.6932209134101868,0.4166666666666667
32,0.6931262016296387,0.6932209134101868,0.4166666666666667
33,0.6931313077608744,0.6932209134101868,0.4166666666666667
34,0.6931263407071432,0.6932209134101868,0.4166666666666667
35,0.693126360575358,0.6932209134101868,0.4166666666666667
36,0.6931290626525879,0.6932209134101868,0.4166666666666667
37,0.6931267380714417,0.6932209134101868,0.4166666666666667
38,0.6931339899698893,0.6932209134101868,0.4166666666666667
39,0.6931229035059611,0.6932209134101868,0.4166666666666667
40,0.6931240955988566,0.6932209134101868,0.4166666666666667
41,0.6931265393892924,0.6932209134101868,0.4166666666666667
42,0.6931252082188925,0.6932209134101868,0.4166666666666667
43,0.6931264201800028,0.6932209134101868,0.4166666666666667
44,0.6931310494740804,0.6932209134101868,0.4166666666666667
45,0.6931222677230835,0.6932209134101868,0.4166666666666667
46,0.6931354999542236,0.6932209134101868,0.4166666666666667
47,0.6931340495745341,0.6932209134101868,0.4166666666666667
48,0.6931304136912028,0.6932209134101868,0.4166666666666667
49,0.6931329766909281,0.6932209134101868,0.4166666666666667
50,0.6931298971176147,0.6932209134101868,0.4166666666666667
51,0.693129817644755,0.6932209134101868,0.4166666666666667
