epoch,loss,val_loss,accuracy
1,0.6933156035163186,0.6925560235977173,0.6111111111111112
2,0.693050585009835,0.6921502351760864,0.5833333333333334
3,0.6926020275462758,0.691645085811615,0.6944444444444444
4,0.6920464309779081,0.6913695335388184,0.6944444444444444
5,0.6914613030173562,0.6908041834831238,0.6388888888888888
6,0.6905980381098661,0.6900314688682556,0.6388888888888888
7,0.6897945566610857,0.6893715858459473,0.6944444444444444
8,0.6888203404166482,0.6887866258621216,0.75
9,0.6877659721808,0.6879885792732239,0.7777777777777778
10,0.68681785735217,0.6869306564331055,0.6944444444444444
11,0.6855169480497186,0.6845465898513794,0.75
12,0.6840130632573908,0.6830283403396606,0.6944444444444444
13,0.6821910684758966,0.6790370941162109,0.7222222222222222
14,0.6801682981577787,0.6758692860603333,0.75
15,0.6787499677051197,0.6741858720779419,0.75
16,0.6770130504261364,0.6715940833091736,0.7222222222222222
17,0.6754717664285139,0.6670833826065063,0.75
18,0.6730840043588118,0.6647470593452454,0.7777777777777778
19,0.6718364574692466,0.6628340482711792,0.7777777777777778
20,0.6695420850406993,0.6609543561935425,0.75
21,0.6686641248789701,0.6582975387573242,0.75
22,0.6664486852559176,0.6551826596260071,0.8055555555555556
23,0.6657515222376044,0.6532052159309387,0.7777777777777778
24,0.663591975515539,0.650505781173706,0.8055555555555556
25,0.6622559915889393,0.6487277746200562,0.8055555555555556
26,0.6610216173258695,0.6472452282905579,0.8055555555555556
27,0.6600065448067405,0.6451090574264526,0.8055555555555556
28,0.6587489138950001,0.6435549259185791,0.8055555555555556
29,0.6573834635994651,0.641118049621582,0.8055555555555556
30,0.6552254611795599,0.638961136341095,0.8055555555555556
31,0.6551256721669977,0.6380618214607239,0.8055555555555556
32,0.6527959379282865,0.6354890465736389,0.8055555555555556
33,0.6532483209263195,0.6353254318237305,0.75
34,0.6512308012355458,0.633867084980011,0.7777777777777778
35,0.6498079950159247,0.6311635971069336,0.8055555555555556
36,0.6490796696056019,0.6307963728904724,0.8055555555555556
37,0.6489428986202587,0.6291127800941467,0.8055555555555556
38,0.6467134139754556,0.6256898045539856,0.8055555555555556
39,0.6456971602006392,0.62523353099823,0.8055555555555556
