epoch,loss,val_loss,accuracy
1,0.6930917203426361,0.6932849287986755,0.4166666666666667
2,0.6931389272212982,0.692963182926178,0.5277777777777778
3,0.6929828325907389,0.6929371953010559,0.5277777777777778
4,0.6928667823473612,0.6930187344551086,0.5555555555555556
5,0.6926776965459188,0.6929393410682678,0.5
6,0.6922486225763956,0.6931697726249695,0.4722222222222222
7,0.6922030051549276,0.6929465532302856,0.5277777777777778
8,0.6916631658871969,0.6926898956298828,0.5555555555555556
9,0.6911408801873525,0.6928001046180725,0.5277777777777778
10,0.6907481253147125,0.6924793124198914,0.5555555555555556
11,0.6909128129482269,0.692988932132721,0.6111111111111112
12,0.6901953518390656,0.6921370029449463,0.5833333333333334
13,0.6891054014364878,0.6918728351593018,0.5
14,0.6886123617490133,0.6918078660964966,0.5277777777777778
15,0.687686820824941,0.6913319826126099,0.6111111111111112
16,0.6877807180086771,0.6916386485099792,0.5277777777777778
17,0.6862470904986063,0.6909581422805786,0.5277777777777778
18,0.6869670450687408,0.691033661365509,0.5555555555555556
19,0.6842906773090363,0.6911980509757996,0.5555555555555556
20,0.6852766871452332,0.6928223371505737,0.4722222222222222
21,0.6875596741835276,0.6930727958679199,0.4722222222222222
22,0.6857542792956034,0.6916882395744324,0.5555555555555556
23,0.6871377925078074,0.6923936009407043,0.5277777777777778
24,0.6841334402561188,0.6920685172080994,0.4444444444444444
25,0.6826758086681366,0.6904461979866028,0.5
26,0.6828137437502543,0.6899013519287109,0.5
27,0.6810957590738932,0.6900303959846497,0.5555555555555556
28,0.6802300214767456,0.6895292401313782,0.5
29,0.6795421739419302,0.6894249320030212,0.5
30,0.6782784362634023,0.6888988614082336,0.5555555555555556
31,0.67864258090655,0.6886422038078308,0.5555555555555556
32,0.6772527396678925,0.6903170347213745,0.4722222222222222
33,0.6794848740100861,0.6890607476234436,0.6388888888888888
34,0.6782132188479105,0.6867508292198181,0.5
35,0.6758221685886383,0.687127947807312,0.6111111111111112
36,0.6774337788422903,0.686123788356781,0.5555555555555556
37,0.6761529544989268,0.685472309589386,0.5833333333333334
38,0.6754942437012991,0.6854081749916077,0.6111111111111112
39,0.6738563974698385,0.6849660277366638,0.5833333333333334
40,0.6724684337774912,0.6868547201156616,0.5833333333333334
41,0.6739637851715088,0.6857619881629944,0.6111111111111112
42,0.6719881097475687,0.6844052672386169,0.5833333333333334
43,0.6731171905994415,0.6849359273910522,0.6111111111111112
44,0.6707625190416971,0.6837369203567505,0.5833333333333334
45,0.666250596443812,0.6838603615760803,0.5555555555555556
46,0.6691775023937225,0.6845393180847168,0.6111111111111112
47,0.6694734791914622,0.6853577494621277,0.5555555555555556
48,0.6689796149730682,0.6844270825386047,0.5277777777777778
49,0.6698673665523529,0.6851252317428589,0.5277777777777778
50,0.674225777387619,0.6871424913406372,0.5
51,0.672363152106603,0.6822466254234314,0.5833333333333334
52,0.6708814899126688,0.6860322952270508,0.5277777777777778
53,0.6705319682757059,0.6866272687911987,0.5833333333333334
54,0.6685421268145243,0.6856067776679993,0.6111111111111112
55,0.6676108340422312,0.6842979788780212,0.5
56,0.6642564733823141,0.6824076771736145,0.5555555555555556
57,0.6654717723528544,0.6834530234336853,0.5555555555555556
58,0.6677108903725942,0.6860772371292114,0.5
59,0.6653133034706116,0.6849043369293213,0.5833333333333334
60,0.6650339961051941,0.6839058995246887,0.5833333333333334
61,0.6644675334294637,0.6857555508613586,0.5277777777777778
62,0.6605978906154633,0.6816518902778625,0.5555555555555556
63,0.6612409154574076,0.6878570914268494,0.5
64,0.6596167584260305,0.6856429576873779,0.5
65,0.6634342471758524,0.6828017234802246,0.5555555555555556
66,0.66490105787913,0.6889735460281372,0.5555555555555556
67,0.6663070420424143,0.6851896643638611,0.5
68,0.6604166030883789,0.6828277111053467,0.5555555555555556
69,0.6567658483982086,0.6812846660614014,0.5
70,0.6562265058358511,0.6823098659515381,0.5555555555555556
71,0.65850297609965,0.6820002794265747,0.5555555555555556
72,0.656577467918396,0.6889896988868713,0.4722222222222222
73,0.6619042952855428,0.6829912662506104,0.5555555555555556
74,0.6558246413866679,0.6834651827812195,0.5
75,0.6599083244800568,0.68145352602005,0.5277777777777778
76,0.655426412820816,0.6863425970077515,0.4722222222222222
77,0.6590429345766703,0.6835825443267822,0.4444444444444444
78,0.655072957277298,0.6836515069007874,0.4722222222222222
79,0.6579905052979788,0.6821858286857605,0.5277777777777778
80,0.6559381683667501,0.6857398748397827,0.5833333333333334
81,0.654443234205246,0.6862998604774475,0.4444444444444444
82,0.6588293810685476,0.682993471622467,0.4444444444444444
83,0.65395188331604,0.6830965280532837,0.5555555555555556
84,0.6561581393082937,0.6812014579772949,0.5
85,0.6553536256154379,0.6769309639930725,0.5555555555555556
86,0.6557240386803945,0.6784324645996094,0.5277777777777778
87,0.6520104507605234,0.6783955693244934,0.5277777777777778
88,0.6480109492937723,0.6784812211990356,0.5833333333333334
89,0.6489604413509369,0.6791272163391113,0.5555555555555556
90,0.6490998963514963,0.6799439191818237,0.5555555555555556
91,0.643726239601771,0.6779881119728088,0.5833333333333334
92,0.6498981217543284,0.6772591471672058,0.5833333333333334
93,0.6485884487628937,0.6765012741088867,0.5555555555555556
94,0.6483385662237803,0.6803195476531982,0.5277777777777778
95,0.6514102121194204,0.6761823296546936,0.5555555555555556
96,0.651221384604772,0.6826984882354736,0.5277777777777778
97,0.6479482452074686,0.6764509677886963,0.5833333333333334
98,0.64787424604098,0.6780475974082947,0.6111111111111112
99,0.6444593369960785,0.6760042309761047,0.5277777777777778
100,0.6441603600978851,0.6752145886421204,0.5833333333333334
101,0.6448256174723307,0.676442563533783,0.5277777777777778
102,0.6478072901566824,0.6800957322120667,0.5555555555555556
103,0.6482399602731069,0.6718226075172424,0.6666666666666666
104,0.6475369135538737,0.676567792892456,0.5555555555555556
105,0.642976701259613,0.6851366758346558,0.5555555555555556
106,0.6471165815989176,0.6830607056617737,0.5
107,0.6413609782854716,0.6802175641059875,0.5
108,0.6391222178936005,0.6824472546577454,0.5555555555555556
109,0.6433490415414175,0.6755913496017456,0.5
110,0.6394492288430532,0.6773281097412109,0.5277777777777778
111,0.6442704995473226,0.6771572232246399,0.5277777777777778
112,0.6362501581509908,0.6723292469978333,0.5277777777777778
113,0.6466856896877289,0.6817749738693237,0.5277777777777778
114,0.6581110954284668,0.6920475959777832,0.5555555555555556
115,0.6706123550732931,0.691758930683136,0.5
116,0.65973761677742,0.6965240836143494,0.5
117,0.6583526432514191,0.6890392899513245,0.4722222222222222
118,0.6551291247208914,0.6976755261421204,0.3611111111111111
119,0.6599806845188141,0.6929340362548828,0.5
120,0.6599561274051666,0.6874385476112366,0.5277777777777778
121,0.6582736770311991,0.6916091442108154,0.4722222222222222
122,0.6593510707219442,0.6901194453239441,0.4444444444444444
123,0.6575872600078583,0.6878087520599365,0.3888888888888889
124,0.6479460100332896,0.682449460029602,0.4722222222222222
125,0.64691361784935,0.6823822855949402,0.5
126,0.6454774439334869,0.6838349103927612,0.5555555555555556
127,0.644495964050293,0.68364018201828,0.5277777777777778
128,0.6442406475543976,0.6830387115478516,0.5277777777777778
129,0.6481968561808268,0.6840466260910034,0.4444444444444444
130,0.6455532809098562,0.6794028878211975,0.4722222222222222
131,0.6496372123559316,0.6813368201255798,0.5277777777777778
132,0.644448588291804,0.6824591755867004,0.5
133,0.6457981963952383,0.684029221534729,0.5
134,0.6472432712713877,0.6842440366744995,0.4444444444444444
135,0.6431541045506796,0.6835777759552002,0.5
136,0.6433028280735016,0.6825652718544006,0.4722222222222222
137,0.6446127196153005,0.6902223825454712,0.4722222222222222
138,0.6513504187266032,0.6799370646476746,0.5
139,0.6490073700745901,0.6901056170463562,0.4166666666666667
140,0.6474665105342865,0.6873496770858765,0.4722222222222222
141,0.6513227820396423,0.690883994102478,0.4166666666666667
142,0.6465051472187042,0.67510586977005,0.5
143,0.6471702555815378,0.6766728758811951,0.5277777777777778
144,0.6434400379657745,0.6892195343971252,0.4444444444444444
145,0.6441559493541718,0.6822568774223328,0.5277777777777778
146,0.648516039053599,0.6948116421699524,0.3055555555555556
147,0.6453456580638885,0.6904394626617432,0.3888888888888889
148,0.6445851624011993,0.6839065551757812,0.5277777777777778
149,0.6492566565672556,0.6870825886726379,0.5
150,0.6478842794895172,0.6775492429733276,0.5555555555555556
151,0.6484644909699758,0.6866814494132996,0.5
152,0.6371016502380371,0.6848118901252747,0.5277777777777778
153,0.6327082912127177,0.6863745450973511,0.5
