filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.31808817,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.042777188,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.043507013,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.03850562,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.016116234,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.061038505,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.05390463,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.22024909,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.040616844,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.057954077,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.104730636,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.012121033,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.024587743,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.19136947,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.18854746,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.116344675,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,0.134288,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.06988791,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.008388523,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.0141626485,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.014197398,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.13594258,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.058351845,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.10346968,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.05094119,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.08637836,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.015603259,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.1764313,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.21719375,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.078871086,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.05943325,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.024995375,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.020104699,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.34942842,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.20669487,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,0.0057845702,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.25135097,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.078636825,1
