epoch,loss,val_loss,accuracy
1,0.6931514739990234,0.6931254863739014,0.5833333333333334
2,0.6931498547395071,0.6931255459785461,0.5833333333333334
3,0.6931449870268503,0.6931254267692566,0.5833333333333334
4,0.693154901266098,0.6931254863739014,0.5833333333333334
5,0.6931472917397817,0.6931254863739014,0.5833333333333334
6,0.6931512256463369,0.6931254863739014,0.5833333333333334
7,0.6931410233179728,0.6931254863739014,0.5833333333333334
8,0.6931422452131907,0.6931254863739014,0.5833333333333334
9,0.6931513547897339,0.6931255459785461,0.5833333333333334
10,0.6931483844916025,0.6931255459785461,0.5833333333333334
11,0.6931414008140564,0.6931255459785461,0.5833333333333334
12,0.6931534210840861,0.6931255459785461,0.5833333333333334
13,0.6931551198164622,0.6931255459785461,0.5833333333333334
14,0.6931522190570831,0.6931255459785461,0.5833333333333334
15,0.6931511660416921,0.6931255459785461,0.5833333333333334
16,0.6931399405002594,0.6931255459785461,0.5833333333333334
17,0.6931475500265757,0.6931255459785461,0.5833333333333334
18,0.6931494176387787,0.6931255459785461,0.5833333333333334
19,0.6931505004564921,0.6931254863739014,0.5833333333333334
20,0.6931494573752085,0.6931254863739014,0.5833333333333334
21,0.6931520501772562,0.6931255459785461,0.5833333333333334
22,0.6931474109490713,0.6931255459785461,0.5833333333333334
23,0.6931453247865041,0.6931255459785461,0.5833333333333334
24,0.6931473712126414,0.6931255459785461,0.5833333333333334
25,0.6931390563646952,0.6931256055831909,0.5833333333333334
26,0.6931466559569041,0.6931255459785461,0.5833333333333334
27,0.6931412617365519,0.6931255459785461,0.5833333333333334
28,0.6931473712126414,0.6931256055831909,0.5833333333333334
29,0.6931403080622355,0.6931256055831909,0.5833333333333334
30,0.6931406756242117,0.6931256055831909,0.5833333333333334
31,0.6931430697441101,0.6931255459785461,0.5833333333333334
32,0.6931494474411011,0.6931256055831909,0.5833333333333334
33,0.693136046330134,0.6931255459785461,0.5833333333333334
34,0.6931476791699728,0.6931256055831909,0.5833333333333334
35,0.6931458711624146,0.6931256055831909,0.5833333333333334
36,0.6931478679180145,0.6931256055831909,0.5833333333333334
37,0.6931496361891428,0.6931257247924805,0.5833333333333334
38,0.693148672580719,0.6931256055831909,0.5833333333333334
39,0.6931442221005758,0.6931256651878357,0.5833333333333334
40,0.6931394636631012,0.6931256055831909,0.5833333333333334
41,0.6931513845920563,0.6931257247924805,0.5833333333333334
42,0.6931606233119965,0.6931257247924805,0.5833333333333334
43,0.6931535402933756,0.6931257247924805,0.5833333333333334
44,0.6931370496749878,0.6931257843971252,0.5833333333333334
45,0.693144698937734,0.6931257843971252,0.5833333333333334
46,0.6931346654891968,0.6931257843971252,0.5833333333333334
47,0.6931515435377756,0.6931257247924805,0.5833333333333334
48,0.6931503315766653,0.6931257247924805,0.5833333333333334
49,0.6931562721729279,0.6931257247924805,0.5833333333333334
50,0.6931464076042175,0.6931257247924805,0.5833333333333334
51,0.6931536893049876,0.6931257247924805,0.5833333333333334
