epoch,loss
1,0.6931514739990234
2,0.6931498547395071
3,0.6931449870268503
4,0.693154901266098
5,0.6931472917397817
6,0.6931512256463369
7,0.6931410233179728
8,0.6931422452131907
9,0.6931513547897339
10,0.6931483844916025
11,0.6931414008140564
12,0.6931534210840861
13,0.6931551198164622
14,0.6931522190570831
15,0.6931511660416921
16,0.6931399405002594
17,0.6931475500265757
18,0.6931494176387787
19,0.6931505004564921
20,0.6931494573752085
21,0.6931520501772562
22,0.6931474109490713
23,0.6931453247865041
24,0.6931473712126414
25,0.6931390563646952
26,0.6931466559569041
27,0.6931412617365519
28,0.6931473712126414
29,0.6931403080622355
30,0.6931406756242117
31,0.6931430697441101
32,0.6931494474411011
33,0.693136046330134
34,0.6931476791699728
35,0.6931458711624146
36,0.6931478679180145
37,0.6931496361891428
38,0.693148672580719
39,0.6931442221005758
40,0.6931394636631012
41,0.6931513845920563
42,0.6931606233119965
43,0.6931535402933756
44,0.6931370496749878
45,0.693144698937734
46,0.6931346654891968
47,0.6931515435377756
48,0.6931503315766653
49,0.6931562721729279
50,0.6931464076042175
51,0.6931536893049876
