filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.00019009065,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.00043795444,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,4.5766785e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,2.8274064e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.00023928616,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.00022505727,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.00015537092,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-1.6659285e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,2.1373993e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,9.694649e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.00056115846,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.00040048064,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.0004976314,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.0002574389,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,9.8079414e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-4.2403066e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-7.779043e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,1.4410214e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.0002874397,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.0030586182,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.00015063428,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.002497086,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.00082246284,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.0012158534,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.0021377536,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.000628852,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.0019286583,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.00019200117,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.0011573964,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.0018712955,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.002991368,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.0011010851,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.0034487052,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.00042096377,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.000106593354,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-1.82139e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.00067411596,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.002130361,0
