epoch,loss,val_loss,accuracy
1,0.6931509213014082,0.6931079030036926,0.5833333333333334
2,0.6931097507476807,0.6931083798408508,0.6388888888888888
3,0.6930345107208599,0.6931086778640747,0.6111111111111112
4,0.6929900564930656,0.6931738257408142,0.5555555555555556
5,0.6929241527210582,0.6931807398796082,0.5277777777777778
6,0.692868481982838,0.6932908892631531,0.4722222222222222
7,0.6927547563206066,0.6933698654174805,0.5
8,0.6926986981521953,0.6934941411018372,0.4166666666666667
9,0.6925238127058203,0.6936177015304565,0.4444444444444444
10,0.6923169602047313,0.693721354007721,0.4722222222222222
11,0.6921218444000591,0.6937857866287231,0.4444444444444444
12,0.6919114318760958,0.6940038800239563,0.4444444444444444
13,0.6916786567731337,0.694116473197937,0.3888888888888889
14,0.691480124538595,0.6942696571350098,0.3888888888888889
15,0.691276878118515,0.6943283081054688,0.3888888888888889
16,0.6909959234974601,0.6943709254264832,0.3888888888888889
17,0.690817429260774,0.6945902109146118,0.3611111111111111
18,0.6906673528931357,0.6946147680282593,0.3888888888888889
19,0.6905909343199297,0.6947217583656311,0.3888888888888889
20,0.6903027892112732,0.6942640542984009,0.4444444444444444
21,0.6900366192514246,0.6948583126068115,0.3611111111111111
22,0.6899538392370398,0.6942732334136963,0.4166666666666667
23,0.6898219829255884,0.6945671439170837,0.4166666666666667
24,0.689398464831439,0.6950271725654602,0.3888888888888889
25,0.6891831105405634,0.6948641538619995,0.3888888888888889
26,0.6891208345239813,0.6947811245918274,0.3888888888888889
27,0.6890499293804169,0.6951675415039062,0.4166666666666667
28,0.688735463402488,0.6949852108955383,0.4166666666666667
29,0.6884694532914595,0.6943848729133606,0.4722222222222222
30,0.6882059899243441,0.6949629187583923,0.3611111111111111
31,0.6880928521806543,0.6949813961982727,0.4166666666666667
32,0.6879717247052626,0.6952608823776245,0.3888888888888889
33,0.6877791475165974,0.6945980787277222,0.4444444444444444
34,0.687432584437457,0.6948006749153137,0.4722222222222222
35,0.6873124025084756,0.695146918296814,0.4166666666666667
36,0.6872176311232827,0.6945551037788391,0.4444444444444444
37,0.6868949911811135,0.6951465606689453,0.3888888888888889
38,0.686910564249212,0.6955216526985168,0.3611111111111111
39,0.6865148652683605,0.6951877474784851,0.3888888888888889
40,0.6864731420170177,0.6950662732124329,0.4166666666666667
41,0.6858961527997797,0.6949027180671692,0.4444444444444444
42,0.6859612437811765,0.6950382590293884,0.4444444444444444
43,0.6857115274125879,0.6957195401191711,0.3611111111111111
44,0.6854581263932314,0.695030689239502,0.3611111111111111
45,0.6854288686405529,0.6956206560134888,0.3611111111111111
46,0.6854734204032205,0.6956433653831482,0.4166666666666667
47,0.6850081438368018,0.6957762241363525,0.3611111111111111
48,0.6845491636883129,0.6957401633262634,0.3611111111111111
49,0.6844815259630029,0.6951292157173157,0.4444444444444444
50,0.6845099329948425,0.6955331563949585,0.3611111111111111
51,0.6839105866172097,0.6950003504753113,0.4166666666666667
