filename,true_label,pred_score,pred_label
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/640.png,1,-0.010705609,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/641.png,1,-0.28671294,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/642.png,1,0.96783036,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/643.png,1,2.0463448,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/644.png,1,2.2599003,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/645.png,1,0.005540341,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/646.png,1,0.049292773,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/647.png,1,0.23820756,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/648.png,1,1.5580848,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/649.png,1,-1.0012846,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/650.png,1,0.6104919,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/651.png,1,0.07407689,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/652.png,1,-0.9757697,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/653.png,1,0.56385136,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/654.png,1,0.5461468,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/655.png,1,-1.9698033,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/656.png,1,0.8116156,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/657.png,1,0.19337147,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/658.png,1,3.8205094,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/659.png,1,-0.5111912,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/660.png,1,-2.7769387,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/661.png,1,0.0790686,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/662.png,1,-2.665795,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/663.png,1,-0.86950886,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/664.png,1,0.3448578,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/665.png,1,-2.7291646,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/666.png,1,-1.040096,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/667.png,1,2.434069,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/668.png,1,-1.0457174,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/669.png,1,1.5560329,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/670.png,1,-0.65772045,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/671.png,1,1.5948275,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/672.png,1,1.8189839,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/673.png,1,-1.5513265,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/674.png,1,2.8876498,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/675.png,1,-0.5482142,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/676.png,1,2.9931507,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/677.png,1,0.48623198,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/678.png,1,-0.96992284,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/679.png,1,0.03280118,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/680.png,1,-0.93847644,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/681.png,1,0.8874829,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/682.png,1,1.7380424,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/683.png,1,-0.30744594,0
