filename,true_label,pred_score,pred_label
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/640.png,1,0.31274757,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/641.png,1,0.07132794,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/642.png,1,0.31321573,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/643.png,1,-0.40562186,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/644.png,1,0.032809835,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/645.png,1,-0.9913047,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/646.png,1,-0.107440025,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/647.png,1,-0.5654809,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/648.png,1,0.2645567,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/649.png,1,0.5734849,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/650.png,1,0.9153721,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/651.png,1,0.23586692,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/652.png,1,-0.17400092,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/653.png,1,0.05151917,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/654.png,1,0.44140753,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/655.png,1,0.5881521,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/656.png,1,-0.1828593,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/657.png,1,0.7066474,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/658.png,1,0.22125345,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/659.png,1,-0.08750204,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/660.png,1,0.54150444,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/661.png,1,0.29714143,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/662.png,1,0.061532956,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/663.png,1,0.37251398,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/664.png,1,-0.0943321,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/665.png,1,0.04320795,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/666.png,1,0.5273795,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/667.png,1,-0.35467613,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/668.png,1,0.18065369,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/669.png,1,0.23380704,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/670.png,1,-0.05731794,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/671.png,1,-0.22707249,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/672.png,1,-0.41042587,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/673.png,1,-0.027228579,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/674.png,1,-0.25282162,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/675.png,1,0.19527595,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/676.png,1,0.049004797,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/677.png,1,0.7598741,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/678.png,1,-0.023879867,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/679.png,1,-0.1779655,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/680.png,1,-0.027204324,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/681.png,1,0.13878796,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/682.png,1,0.22128895,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/683.png,1,-0.06393762,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/684.png,1,0.040024966,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/685.png,1,-0.43889207,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/686.png,1,-0.20501338,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/687.png,1,-0.16765119,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/688.png,1,0.3184363,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/689.png,1,0.014354842,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/690.png,1,0.7679019,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/691.png,1,-0.49850795,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/692.png,1,-0.25110096,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/693.png,1,0.391443,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/694.png,1,-0.09000064,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/695.png,1,0.13266489,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/696.png,1,-0.46224767,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/697.png,1,0.7158452,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/698.png,1,-0.38163644,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/699.png,1,-0.66217774,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/700.png,1,0.06379384,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/701.png,1,-0.056322653,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/702.png,1,0.35425746,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/703.png,1,0.15819141,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/704.png,0,0.12712596,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/705.png,0,-0.08459156,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/706.png,0,-0.16463973,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/707.png,0,0.1834396,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/708.png,0,-0.15895456,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/709.png,0,-0.06433219,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/710.png,0,0.06298588,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/711.png,0,-0.053145047,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/712.png,0,-0.005986057,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/713.png,0,-0.09936392,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/714.png,0,-0.06997949,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/715.png,0,-0.43135917,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/716.png,0,-0.07060896,0
