epoch,loss,val_loss,accuracy
1,0.6931064327557882,0.6931151151657104,0.5555555555555556
2,0.6930859088897705,0.6931150555610657,0.5555555555555556
3,0.6931082904338837,0.6931150555610657,0.5555555555555556
4,0.6930695275465647,0.6931148171424866,0.5555555555555556
5,0.6930899322032928,0.6931148171424866,0.5555555555555556
6,0.6930863161881765,0.6931147575378418,0.5555555555555556
7,0.6931074559688568,0.693114697933197,0.5555555555555556
8,0.6930949787298838,0.693114697933197,0.5555555555555556
9,0.6931033631165823,0.6931145191192627,0.5555555555555556
10,0.6930797497431437,0.6931145191192627,0.5555555555555556
11,0.6930960615475973,0.6931143999099731,0.5555555555555556
12,0.6930689513683319,0.6931143999099731,0.5555555555555556
13,0.6930595437685648,0.6931142807006836,0.5555555555555556
14,0.693068653345108,0.693114161491394,0.5555555555555556
15,0.6930864055951437,0.693114161491394,0.5555555555555556
16,0.6930782596270243,0.6931141018867493,0.5555555555555556
17,0.6931020319461823,0.6931141018867493,0.5555555555555556
18,0.693102240562439,0.6931140422821045,0.5555555555555556
19,0.6930895348389944,0.6931139826774597,0.5555555555555556
20,0.6930914322535197,0.6931138634681702,0.5555555555555556
21,0.6930796802043915,0.6931138038635254,0.5555555555555556
22,0.6930768191814423,0.6931138038635254,0.5555555555555556
23,0.6930892566839854,0.6931137442588806,0.5555555555555556
24,0.6930921276410421,0.6931136846542358,0.5555555555555556
25,0.6930987735589346,0.6931136250495911,0.5555555555555556
26,0.6930818061033884,0.6931136250495911,0.5555555555555556
27,0.6930772264798483,0.6931135654449463,0.5555555555555556
28,0.6930763721466064,0.6931135058403015,0.5555555555555556
29,0.6930720309416453,0.693113386631012,0.5555555555555556
30,0.6930579046408335,0.693113386631012,0.5555555555555556
31,0.6930583218733469,0.6931132674217224,0.5555555555555556
32,0.6930769185225168,0.6931132078170776,0.5555555555555556
33,0.6930802663167318,0.6931132078170776,0.5555555555555556
34,0.6931125919024149,0.6931131482124329,0.5555555555555556
35,0.6930819749832153,0.6931131482124329,0.5555555555555556
36,0.6930822233359019,0.6931130886077881,0.5555555555555556
37,0.6930889785289764,0.6931129693984985,0.5555555555555556
38,0.6931009093920389,0.6931129097938538,0.5555555555555556
39,0.6930694083372752,0.6931127309799194,0.5555555555555556
40,0.693052073319753,0.6931126713752747,0.5555555555555556
41,0.693094789981842,0.6931125521659851,0.5555555555555556
42,0.69305087129275,0.6931125521659851,0.5555555555555556
43,0.6930910845597585,0.6931124329566956,0.5555555555555556
44,0.6930717825889587,0.6931123733520508,0.5555555555555556
45,0.6930776536464691,0.6931122541427612,0.5555555555555556
46,0.6930864453315735,0.6931121945381165,0.5555555555555556
47,0.6931076943874359,0.6931121945381165,0.5555555555555556
48,0.6930846671263377,0.6931120753288269,0.5555555555555556
49,0.6930956542491913,0.6931120753288269,0.5555555555555556
50,0.6930821438630422,0.6931119561195374,0.5555555555555556
51,0.693066825469335,0.6931118965148926,0.5555555555555556
