epoch,loss
1,0.6931064327557882
2,0.6930859088897705
3,0.6931082904338837
4,0.6930695275465647
5,0.6930899322032928
6,0.6930863161881765
7,0.6931074559688568
8,0.6930949787298838
9,0.6931033631165823
10,0.6930797497431437
11,0.6930960615475973
12,0.6930689513683319
13,0.6930595437685648
14,0.693068653345108
15,0.6930864055951437
16,0.6930782596270243
17,0.6931020319461823
18,0.693102240562439
19,0.6930895348389944
20,0.6930914322535197
21,0.6930796802043915
22,0.6930768191814423
23,0.6930892566839854
24,0.6930921276410421
25,0.6930987735589346
26,0.6930818061033884
27,0.6930772264798483
28,0.6930763721466064
29,0.6930720309416453
30,0.6930579046408335
31,0.6930583218733469
32,0.6930769185225168
33,0.6930802663167318
34,0.6931125919024149
35,0.6930819749832153
36,0.6930822233359019
37,0.6930889785289764
38,0.6931009093920389
39,0.6930694083372752
40,0.693052073319753
41,0.693094789981842
42,0.69305087129275
43,0.6930910845597585
44,0.6930717825889587
45,0.6930776536464691
46,0.6930864453315735
47,0.6931076943874359
48,0.6930846671263377
49,0.6930956542491913
50,0.6930821438630422
51,0.693066825469335
