filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.00023509825,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.0010117065,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-3.192062e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.0005238654,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-2.1507882e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.00031095167,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.001293279,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.00020083315,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.0001232738,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,9.400421e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.00054331886,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.00030756032,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-7.1235685e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.00047326164,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.00013266075,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.00015456385,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,9.493755e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-9.240538e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.0002083527,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.0004795648,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.00080316886,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.00032929238,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.0008891016,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.0006072443,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.0005593927,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.0005787624,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.00024297167,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.000113160066,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.0019046839,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.0001316439,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.0005888834,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.0007743455,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.0024065475,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.00036562915,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.0004170798,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,4.600021e-06,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,3.2237886e-06,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.0043282253,1
