epoch,loss,val_loss,accuracy
1,0.6931573748588562,0.693099856376648,0.6944444444444444
2,0.6931617061297098,0.6931002140045166,0.6944444444444444
3,0.6931585868199667,0.6931025385856628,0.6111111111111112
4,0.6931608120600382,0.693104088306427,0.6388888888888888
5,0.693158745765686,0.6931030750274658,0.6388888888888888
6,0.6931561628977457,0.6931008100509644,0.6666666666666666
7,0.6931565403938293,0.693109929561615,0.6111111111111112
8,0.6931594610214233,0.6931036710739136,0.6944444444444444
9,0.6931572357813517,0.6931034922599792,0.6944444444444444
10,0.6931551098823547,0.6931101083755493,0.6388888888888888
11,0.6931568582852682,0.6931087970733643,0.6666666666666666
12,0.6931548317273458,0.6931079030036926,0.6666666666666666
13,0.6931542555491129,0.693109393119812,0.6388888888888888
14,0.6931538979212443,0.6931095719337463,0.5833333333333334
15,0.6931517918904623,0.6931118965148926,0.5833333333333334
16,0.6931547919909159,0.6931111216545105,0.6666666666666666
17,0.6931502024332682,0.6931104063987732,0.6666666666666666
18,0.6931507388750712,0.6931115984916687,0.6944444444444444
19,0.6931471625963846,0.693112313747406,0.6666666666666666
20,0.6931470235188802,0.6931111216545105,0.6944444444444444
21,0.6931464672088623,0.6931103467941284,0.6944444444444444
22,0.6931413809458414,0.6931114196777344,0.6944444444444444
23,0.6931416591008505,0.6931132078170776,0.6666666666666666
24,0.6931394537289938,0.6931095123291016,0.6666666666666666
25,0.6931381026903788,0.693106472492218,0.6388888888888888
26,0.6931330959002177,0.6931066513061523,0.6666666666666666
27,0.693130632241567,0.6931028366088867,0.6666666666666666
28,0.693129281202952,0.6931002736091614,0.6388888888888888
29,0.6931286454200745,0.6930983662605286,0.6388888888888888
30,0.6931197841962179,0.6930952072143555,0.6388888888888888
31,0.6931183139483134,0.6930927634239197,0.6111111111111112
32,0.6931156714757284,0.6930886507034302,0.5555555555555556
33,0.6931086579958597,0.6930842399597168,0.6111111111111112
34,0.6931023796399435,0.6930814385414124,0.5
35,0.6930965781211853,0.6930784583091736,0.4722222222222222
36,0.6930947701136271,0.693074107170105,0.4444444444444444
37,0.6930861671765646,0.693067193031311,0.4722222222222222
38,0.693078617254893,0.6930619478225708,0.4444444444444444
39,0.6930762728055319,0.6930549144744873,0.4444444444444444
40,0.693062424659729,0.6930517554283142,0.4166666666666667
41,0.6930563648541769,0.693044126033783,0.4444444444444444
42,0.6930473844210306,0.6930381059646606,0.4166666666666667
43,0.6930382251739502,0.6930326819419861,0.4722222222222222
44,0.693028469880422,0.6930245757102966,0.5
45,0.693010151386261,0.6930226683616638,0.5
46,0.6930135488510132,0.6930117011070251,0.5277777777777778
47,0.6930075287818909,0.6930069923400879,0.5
48,0.692983607451121,0.6930004358291626,0.5
49,0.6929675539334615,0.6929935812950134,0.5
50,0.6929538051287333,0.6929892897605896,0.5
51,0.6929492950439453,0.6929818391799927,0.5
52,0.6929502089818319,0.6929754614830017,0.5
53,0.6928983926773071,0.6929708123207092,0.5
54,0.6929057836532593,0.6929643750190735,0.5
55,0.6929078499476115,0.6929588913917542,0.5
56,0.6928717096646627,0.6929566860198975,0.4722222222222222
57,0.692866325378418,0.6929512619972229,0.4722222222222222
58,0.6928293506304423,0.69294673204422,0.4722222222222222
59,0.6927950580914816,0.6929430365562439,0.5
60,0.6927850445111593,0.692938506603241,0.4722222222222222
61,0.6928114891052246,0.6929343342781067,0.5
62,0.6927834550539652,0.6929282546043396,0.5
63,0.6927310824394226,0.6929264068603516,0.5
64,0.6927475134531657,0.6929238438606262,0.5
65,0.6927258372306824,0.6929181218147278,0.5
66,0.692714254061381,0.6929148435592651,0.5
67,0.6927172938982645,0.6929143071174622,0.4722222222222222
68,0.6926757097244263,0.6929109692573547,0.5
69,0.6926784118016561,0.6929097175598145,0.5
70,0.692637046178182,0.6929064393043518,0.5
71,0.6926355560620626,0.6929038166999817,0.4722222222222222
72,0.6926230390866598,0.6929014921188354,0.4722222222222222
73,0.6925651828447977,0.6928991675376892,0.4722222222222222
74,0.692568043867747,0.6929017305374146,0.5
75,0.6925543745358785,0.6928963661193848,0.5
76,0.692522406578064,0.6928948163986206,0.5
77,0.6924510598182678,0.692891538143158,0.5
78,0.6924897233645121,0.6928938031196594,0.5
79,0.6925172607103983,0.6928865909576416,0.5
80,0.692441463470459,0.6928883790969849,0.5
81,0.6924159725507101,0.692882776260376,0.5
82,0.6924056609471639,0.6928809881210327,0.5
83,0.6924363374710083,0.6928766965866089,0.5
84,0.6923891305923462,0.6928752064704895,0.5
85,0.6923405329386393,0.6928727030754089,0.5
86,0.6923335790634155,0.6928685307502747,0.4722222222222222
87,0.6923671166102091,0.6928638815879822,0.4722222222222222
88,0.6922153433163961,0.6928660273551941,0.4722222222222222
89,0.6922514239947001,0.6928597092628479,0.4722222222222222
90,0.6921813090642294,0.6928563117980957,0.4722222222222222
91,0.6923145453135172,0.6928536295890808,0.4722222222222222
92,0.6922174493471781,0.6928491592407227,0.4722222222222222
93,0.6921476324399313,0.6928439140319824,0.4722222222222222
94,0.6922177275021871,0.6928424835205078,0.4722222222222222
95,0.6921583414077759,0.6928349733352661,0.4722222222222222
96,0.6921393672625223,0.6928324103355408,0.4722222222222222
97,0.6920389533042908,0.6928271055221558,0.4722222222222222
98,0.692109207312266,0.6928242444992065,0.4722222222222222
99,0.6922106742858887,0.6928175091743469,0.4722222222222222
100,0.692095677057902,0.6928114295005798,0.4722222222222222
101,0.6921008030573527,0.6928067207336426,0.4722222222222222
102,0.6920363704363505,0.6928021907806396,0.4722222222222222
103,0.6918986042340597,0.692794680595398,0.4722222222222222
104,0.6920205156008402,0.6927871108055115,0.4722222222222222
105,0.6919460693995158,0.692780613899231,0.4722222222222222
106,0.6919432481129965,0.692775547504425,0.4722222222222222
107,0.6919051806131998,0.6927652359008789,0.4722222222222222
108,0.6919123729070028,0.6927599310874939,0.4722222222222222
109,0.6918072899182638,0.6927512288093567,0.4722222222222222
110,0.6919163862864176,0.692744791507721,0.4722222222222222
111,0.6918648680051168,0.6927345395088196,0.4722222222222222
112,0.6918595234553019,0.692730188369751,0.4722222222222222
113,0.6918281316757202,0.6927216053009033,0.4722222222222222
114,0.6917808055877686,0.692713737487793,0.4722222222222222
115,0.6918722788492838,0.6927095055580139,0.4722222222222222
116,0.6918461720148722,0.6927028298377991,0.4722222222222222
117,0.6917694211006165,0.6926906704902649,0.4722222222222222
118,0.691624124844869,0.692683756351471,0.4722222222222222
119,0.6917840242385864,0.692678689956665,0.4722222222222222
120,0.6917012333869934,0.6926658153533936,0.4722222222222222
121,0.6917399366696676,0.6926593780517578,0.4722222222222222
122,0.6914947827657064,0.692651629447937,0.4722222222222222
123,0.6917349497477213,0.6926442980766296,0.4722222222222222
124,0.6916468143463135,0.6926308870315552,0.4722222222222222
125,0.6916241645812988,0.6926254630088806,0.4722222222222222
126,0.6916113694508871,0.6926156282424927,0.4722222222222222
127,0.6915672818819681,0.692607045173645,0.4722222222222222
128,0.6915275851885477,0.6925956010818481,0.4722222222222222
129,0.6914799412091573,0.6925894618034363,0.5
130,0.6914308071136475,0.6925833821296692,0.5
131,0.6915153463681539,0.6925735473632812,0.5
132,0.6914092501004537,0.6925597786903381,0.5
133,0.6913422147432963,0.6925519108772278,0.5
134,0.6914021571477255,0.6925418376922607,0.5
135,0.6914616028467814,0.6925350427627563,0.5
136,0.6914147734642029,0.6925228834152222,0.5
137,0.6912797689437866,0.6925135850906372,0.5
138,0.6913348038991293,0.6925047039985657,0.5
139,0.6911872824033102,0.6924974918365479,0.5
140,0.6913086771965027,0.6924881339073181,0.5
141,0.6913673877716064,0.6924818754196167,0.5
142,0.6913080016771952,0.6924679279327393,0.5
143,0.691214382648468,0.692456841468811,0.5
144,0.6913813948631287,0.6924470067024231,0.5
145,0.6913449962933859,0.6924365162849426,0.5
146,0.6910955707232157,0.6924245953559875,0.5
147,0.6913919051488241,0.6924131512641907,0.5
148,0.6912509202957153,0.6924036741256714,0.5
149,0.6910268465677897,0.6923911571502686,0.5
150,0.6912633776664734,0.6923826336860657,0.5
151,0.6911702553431193,0.6923746466636658,0.5
152,0.6910097002983093,0.6923590898513794,0.5
153,0.6910732189814249,0.692345142364502,0.5
154,0.6912232041358948,0.6923378705978394,0.5
155,0.6911029815673828,0.6923224329948425,0.5
156,0.6909472743670145,0.6923118829727173,0.5
157,0.6910142501195272,0.6922973990440369,0.5277777777777778
158,0.6910704175631205,0.6922911405563354,0.5277777777777778
159,0.6910983721415201,0.6922828555107117,0.5277777777777778
160,0.6911056836446127,0.692267119884491,0.5277777777777778
161,0.6909565329551697,0.6922529339790344,0.5277777777777778
162,0.6907316446304321,0.6922415494918823,0.5277777777777778
163,0.6907561421394348,0.6922314167022705,0.5277777777777778
164,0.6909768184026083,0.6922127604484558,0.5277777777777778
165,0.6911058028539022,0.692206621170044,0.5277777777777778
166,0.6908716758092245,0.6921916007995605,0.5277777777777778
167,0.6907579104105631,0.6921824812889099,0.5277777777777778
168,0.6908930341402689,0.6921688914299011,0.5
169,0.6907346447308859,0.6921596527099609,0.5277777777777778
170,0.6907271941502889,0.6921504735946655,0.5
171,0.6906082630157471,0.6921312808990479,0.5
172,0.6908198396364847,0.6921190619468689,0.5277777777777778
173,0.6905576388041178,0.6921089291572571,0.5555555555555556
174,0.6908466219902039,0.6920964121818542,0.5277777777777778
175,0.6906463901201884,0.6920867562294006,0.5277777777777778
176,0.6905988057454427,0.692071259021759,0.5555555555555556
177,0.690459688504537,0.6920523643493652,0.5277777777777778
178,0.6905300617218018,0.6920357942581177,0.5277777777777778
179,0.6905471682548523,0.6920269131660461,0.5555555555555556
180,0.6907263795534769,0.6920124888420105,0.5555555555555556
181,0.6905309955279032,0.6919994354248047,0.5555555555555556
182,0.6906673113505045,0.6919832229614258,0.5555555555555556
183,0.690677543481191,0.6919659376144409,0.5555555555555556
184,0.6903773148854574,0.6919575929641724,0.5555555555555556
185,0.6908685366312662,0.6919382214546204,0.5555555555555556
186,0.6900063157081604,0.6919285655021667,0.5555555555555556
187,0.6902214487393697,0.6919088363647461,0.5555555555555556
188,0.6905284325281779,0.6918978095054626,0.5555555555555556
189,0.6904098192850748,0.6918833255767822,0.5555555555555556
190,0.6905460357666016,0.691868245601654,0.5555555555555556
191,0.6904054284095764,0.6918570399284363,0.5555555555555556
192,0.6904557943344116,0.6918485760688782,0.5555555555555556
193,0.6902424891789755,0.6918312311172485,0.5555555555555556
194,0.6903651158014933,0.6918089389801025,0.5555555555555556
195,0.6903570493062338,0.6917985081672668,0.5555555555555556
196,0.6904306213061014,0.6917813420295715,0.5555555555555556
197,0.6902532776196798,0.6917703747749329,0.5555555555555556
198,0.6900932391484579,0.6917515397071838,0.5555555555555556
199,0.6902166406313578,0.6917383074760437,0.5555555555555556
200,0.6903710961341858,0.6917199492454529,0.5555555555555556
201,0.6900657614072164,0.6917069554328918,0.5555555555555556
202,0.689976692199707,0.6916926503181458,0.5555555555555556
203,0.6903552412986755,0.6916810274124146,0.5555555555555556
204,0.6902342240015665,0.6916621327400208,0.5555555555555556
205,0.6897770762443542,0.691643476486206,0.5555555555555556
206,0.6903207302093506,0.6916291117668152,0.5555555555555556
207,0.6901344458262125,0.6916133761405945,0.5555555555555556
208,0.689924418926239,0.6915930509567261,0.5555555555555556
209,0.6899546384811401,0.6915817856788635,0.5555555555555556
210,0.6901235779126486,0.6915654540061951,0.5555555555555556
211,0.6903278231620789,0.6915540099143982,0.5555555555555556
212,0.689887007077535,0.6915361881256104,0.5555555555555556
213,0.6901684204737345,0.6915202736854553,0.5555555555555556
214,0.6899944345156351,0.6915048360824585,0.5833333333333334
215,0.6899654070536295,0.6914811730384827,0.5833333333333334
216,0.6900018453598022,0.6914597153663635,0.5833333333333334
217,0.689887007077535,0.691446840763092,0.5833333333333334
218,0.6899678111076355,0.6914255619049072,0.5833333333333334
219,0.6897962689399719,0.6914101839065552,0.5833333333333334
220,0.6899525125821432,0.6913908123970032,0.5833333333333334
221,0.6899721423784891,0.6913686394691467,0.5833333333333334
222,0.6896306872367859,0.6913622617721558,0.5833333333333334
223,0.6895789504051208,0.6913436055183411,0.5833333333333334
224,0.6896087924639384,0.6913281679153442,0.5833333333333334
225,0.6897012790044149,0.6913124322891235,0.5833333333333334
226,0.6897998253504435,0.6912968754768372,0.5833333333333334
227,0.6897092660268148,0.6912841200828552,0.5833333333333334
228,0.6897604465484619,0.6912662982940674,0.5833333333333334
229,0.6897985935211182,0.691242516040802,0.5833333333333334
230,0.6898396412531534,0.691227912902832,0.6111111111111112
231,0.6895793875058492,0.691209077835083,0.5833333333333334
232,0.6891147096951803,0.6911980509757996,0.6111111111111112
233,0.689236044883728,0.69117271900177,0.6111111111111112
234,0.6895920236905416,0.6911574006080627,0.6111111111111112
235,0.6894155343373617,0.6911390423774719,0.6111111111111112
236,0.6896776556968689,0.6911186575889587,0.6111111111111112
237,0.6896277467409769,0.6911013126373291,0.6111111111111112
238,0.6894243756930033,0.6910842061042786,0.6111111111111112
239,0.6895661950111389,0.6910670399665833,0.6111111111111112
240,0.6894004344940186,0.6910430788993835,0.6111111111111112
241,0.6888688604036967,0.6910261511802673,0.6111111111111112
242,0.6893288890520731,0.691013514995575,0.6111111111111112
243,0.6894874572753906,0.690991222858429,0.6111111111111112
244,0.6891415317853292,0.690977931022644,0.6111111111111112
245,0.6892307798067728,0.6909551620483398,0.6111111111111112
246,0.6893631418546041,0.6909399628639221,0.6111111111111112
247,0.6892422238985697,0.6909230351448059,0.6111111111111112
248,0.6893847584724426,0.6909012794494629,0.6111111111111112
249,0.6891384522120158,0.6908855438232422,0.6111111111111112
250,0.6896192034085592,0.6908704042434692,0.6111111111111112
251,0.6895114183425903,0.690854012966156,0.6111111111111112
252,0.6892091631889343,0.6908392310142517,0.6111111111111112
253,0.689495325088501,0.6908120512962341,0.6111111111111112
254,0.6889248490333557,0.6908056139945984,0.6111111111111112
255,0.6891233126322428,0.6907786130905151,0.6111111111111112
256,0.6886465152104696,0.6907628178596497,0.6111111111111112
257,0.689296027024587,0.6907381415367126,0.6111111111111112
258,0.6893304189046224,0.6907246112823486,0.6111111111111112
259,0.6891743739446005,0.6907165050506592,0.6111111111111112
260,0.6889894207318624,0.6906846761703491,0.6111111111111112
261,0.6892632246017456,0.6906697750091553,0.6111111111111112
262,0.6891689896583557,0.6906460523605347,0.6111111111111112
263,0.6884587009747823,0.6906324028968811,0.6111111111111112
264,0.6887256701787313,0.6906081438064575,0.6111111111111112
265,0.6890461643536886,0.6905949115753174,0.6111111111111112
266,0.6889127095540365,0.6905760169029236,0.6111111111111112
267,0.6890226403872172,0.6905508041381836,0.6111111111111112
268,0.6886559128761292,0.6905387043952942,0.6111111111111112
269,0.6890658140182495,0.6905081868171692,0.6111111111111112
270,0.6885850032170614,0.6904929280281067,0.6111111111111112
271,0.6886056860287985,0.6904588341712952,0.6111111111111112
272,0.6884633104006449,0.6904423832893372,0.6111111111111112
273,0.6886394421259562,0.6904314756393433,0.6111111111111112
274,0.6886518597602844,0.6904040575027466,0.6111111111111112
275,0.6885154843330383,0.6903867721557617,0.6111111111111112
276,0.6884968678156534,0.690380871295929,0.6111111111111112
277,0.6889872352282206,0.6903536915779114,0.6111111111111112
278,0.6888999740282694,0.6903458833694458,0.6111111111111112
279,0.6887386242548624,0.6903111338615417,0.6111111111111112
280,0.6885390480359396,0.6902868747711182,0.6111111111111112
281,0.6885160207748413,0.6902770400047302,0.6111111111111112
282,0.688429057598114,0.6902569532394409,0.6111111111111112
283,0.6886230309804281,0.6902408003807068,0.6111111111111112
284,0.6888482173283895,0.6902211904525757,0.6111111111111112
285,0.6880762775739034,0.6901909112930298,0.6111111111111112
286,0.688449482123057,0.6901663541793823,0.6111111111111112
287,0.688612719376882,0.6901531219482422,0.6111111111111112
288,0.6885883212089539,0.6901274919509888,0.6111111111111112
289,0.6884836753209432,0.6901047825813293,0.6111111111111112
290,0.6884440978368124,0.6900827884674072,0.6111111111111112
291,0.6885773142178854,0.6900625228881836,0.6111111111111112
