epoch,loss,val_loss,accuracy
1,0.6931385762161679,0.6929923892021179,0.5197368421052632
2,0.6930590662691328,0.6930621266365051,0.506578947368421
3,0.692944410112169,0.6928991079330444,0.4868421052631579
4,0.6928276505735186,0.6927481889724731,0.5131578947368421
5,0.6927525560061137,0.6931955814361572,0.5328947368421053
6,0.6926850014262729,0.6928059458732605,0.5
7,0.6924894054730734,0.6928319334983826,0.5
8,0.6923799011442396,0.6927303671836853,0.48026315789473684
9,0.692131519317627,0.6927778124809265,0.5131578947368421
10,0.6920532842477163,0.6923534274101257,0.5263157894736842
11,0.6918295575512781,0.6929970979690552,0.5592105263157895
12,0.6915595405631595,0.6933555603027344,0.5328947368421053
13,0.6913824730449253,0.6923474669456482,0.4868421052631579
14,0.6910335295730167,0.6930145025253296,0.5394736842105263
15,0.6908166170120239,0.6928066611289978,0.5394736842105263
16,0.6907753447691599,0.6930316090583801,0.5328947368421053
17,0.690338694387012,0.6927760243415833,0.5460526315789473
18,0.6901762286822001,0.6926306486129761,0.5263157894736842
19,0.6899990141391754,0.6935445070266724,0.5197368421052632
20,0.6896701210074955,0.6929095983505249,0.5657894736842105
21,0.689562443892161,0.6931270956993103,0.5263157894736842
22,0.6893156495359208,0.6920326352119446,0.5394736842105263
23,0.6889581700166066,0.692187488079071,0.5723684210526315
24,0.6887082503901587,0.6917039752006531,0.5460526315789473
25,0.6883329013983409,0.6911095976829529,0.5197368421052632
26,0.6883751114209493,0.6919697523117065,0.5789473684210527
27,0.6882350093788571,0.6928903460502625,0.5526315789473685
28,0.6883139305644566,0.6929294466972351,0.5328947368421053
29,0.6880027022626665,0.6925657987594604,0.5394736842105263
30,0.6872484385967255,0.6938523650169373,0.506578947368421
31,0.6871825118859609,0.6917334794998169,0.5263157894736842
32,0.6873148918151856,0.6926557421684265,0.5197368421052632
33,0.6870527386665344,0.6924497485160828,0.5526315789473685
34,0.6869829217592875,0.6913930177688599,0.5526315789473685
35,0.6870103312863244,0.6922041177749634,0.5526315789473685
36,0.6863981240325504,0.6920117735862732,0.5328947368421053
37,0.6859534098042382,0.6910489797592163,0.5592105263157895
38,0.6858705812030368,0.6914836168289185,0.5131578947368421
39,0.6859727356168959,0.6922697424888611,0.5460526315789473
40,0.6854300022125244,0.6925628185272217,0.5526315789473685
41,0.6854286405775282,0.6906678676605225,0.5592105263157895
42,0.6854509313901266,0.6907436847686768,0.5526315789473685
43,0.6856746216615041,0.6910664439201355,0.5394736842105263
44,0.6853493663999769,0.6924179792404175,0.5526315789473685
45,0.6845389637682173,0.693162739276886,0.5328947368421053
46,0.6848983281188541,0.690566897392273,0.5526315789473685
47,0.6842165523105197,0.6899392008781433,0.5460526315789473
48,0.6837739487489064,0.692666232585907,0.5328947368421053
49,0.6838411251703899,0.6924670338630676,0.5460526315789473
50,0.6838445590602027,0.6908054351806641,0.5263157894736842
51,0.6836136334472233,0.6902714371681213,0.5460526315789473
52,0.684183884329266,0.6917725801467896,0.5197368421052632
53,0.6830459773540497,0.6922935843467712,0.5263157894736842
54,0.6832898371749454,0.6920462250709534,0.5328947368421053
55,0.6827600651317173,0.6915110349655151,0.5131578947368421
56,0.6829439487722185,0.6909980773925781,0.5197368421052632
57,0.6827309164736006,0.6905953884124756,0.5131578947368421
58,0.6816687431600359,0.6923486590385437,0.5328947368421053
59,0.6821673068735334,0.6915938258171082,0.5657894736842105
60,0.6820888625250923,0.6926428079605103,0.5263157894736842
61,0.6814626587761773,0.6925365328788757,0.5263157894736842
62,0.6817499372694228,0.692169189453125,0.5328947368421053
63,0.6813742207156287,0.6927344799041748,0.5328947368421053
64,0.6809614651732975,0.6917341351509094,0.5460526315789473
65,0.6809938602977329,0.6905550956726074,0.5394736842105263
66,0.681321863995658,0.6919753551483154,0.5197368421052632
67,0.6808485441737705,0.6897017359733582,0.5394736842105263
68,0.6805649989181095,0.6919093132019043,0.5328947368421053
69,0.68018053372701,0.6924580335617065,0.5263157894736842
70,0.680554500553343,0.6940571665763855,0.5263157894736842
71,0.6805002861552768,0.6908051371574402,0.5197368421052632
72,0.6802812854448954,0.6912115216255188,0.5263157894736842
73,0.6791488958729638,0.6901342272758484,0.5394736842105263
74,0.680230196317037,0.6894485950469971,0.5328947368421053
75,0.6791805552111732,0.6891128420829773,0.5526315789473685
76,0.6792858070797391,0.6902724504470825,0.5197368421052632
77,0.6791362908151415,0.691281259059906,0.5263157894736842
78,0.6791819585694208,0.690934419631958,0.506578947368421
79,0.6792305899990929,0.689624011516571,0.5263157894736842
80,0.6784080611334906,0.691059947013855,0.5328947368421053
81,0.679025000333786,0.6911113858222961,0.5131578947368421
82,0.6788365218374465,0.6898831725120544,0.5460526315789473
83,0.6787275572617849,0.6913195252418518,0.506578947368421
84,0.6788308891985152,0.6899051666259766,0.5197368421052632
85,0.6779472861025069,0.6907212734222412,0.5197368421052632
86,0.6779011011123657,0.6918724179267883,0.5
87,0.6787242690722147,0.689122200012207,0.5526315789473685
88,0.6783142315016852,0.6939343214035034,0.5131578947368421
89,0.6773626195059882,0.6918368339538574,0.5131578947368421
90,0.6774250050385793,0.6887202262878418,0.5394736842105263
91,0.6774762445025974,0.692621111869812,0.5
92,0.6763486915164524,0.6893323659896851,0.5328947368421053
93,0.6770300858550602,0.6918756365776062,0.5131578947368421
94,0.6767385813925001,0.6931536793708801,0.506578947368421
95,0.676881445116467,0.690183162689209,0.5263157894736842
96,0.6763165175914765,0.6896202564239502,0.5328947368421053
97,0.67658331990242,0.6905796527862549,0.5526315789473685
98,0.6759046150578393,0.6896618008613586,0.5328947368421053
99,0.6766818854543898,0.6895637512207031,0.5657894736842105
100,0.6772499786482917,0.6909837126731873,0.5328947368421053
101,0.676170657078425,0.691196858882904,0.5131578947368421
102,0.6764932248327468,0.6885542273521423,0.5394736842105263
103,0.6771175775263044,0.69215327501297,0.506578947368421
104,0.6753365205393898,0.6956467032432556,0.5
105,0.6768074240949419,0.6918883919715881,0.4934210526315789
106,0.6755515926414066,0.6902934908866882,0.5328947368421053
107,0.6759612354967329,0.6920444369316101,0.5131578947368421
108,0.6753473997116088,0.691180408000946,0.5263157894736842
109,0.6755763398276435,0.6920880675315857,0.5131578947368421
110,0.6758873489167955,0.6923191547393799,0.5
111,0.6743849602010515,0.6922734975814819,0.5
112,0.674291365676456,0.6893094778060913,0.5328947368421053
113,0.67476191189554,0.691106915473938,0.5460526315789473
114,0.6746481504705217,0.6902311444282532,0.5328947368421053
115,0.674547204706404,0.6906325221061707,0.5328947368421053
116,0.6746872047583262,0.6931610703468323,0.5197368421052632
117,0.6747205244170295,0.6948833465576172,0.506578947368421
118,0.6750911970933279,0.6914426684379578,0.5328947368421053
119,0.6727700101004707,0.6942266225814819,0.506578947368421
120,0.674682961569892,0.688417911529541,0.5460526315789473
121,0.6740416546662649,0.6910213828086853,0.506578947368421
122,0.6736049625608657,0.6919623017311096,0.5
123,0.6739490475919512,0.6887518763542175,0.5394736842105263
124,0.6733350151114994,0.6930797100067139,0.5131578947368421
125,0.6729779024918874,0.6926079988479614,0.506578947368421
126,0.6737526933352153,0.6925787329673767,0.506578947368421
127,0.6733770814206865,0.6951076984405518,0.5197368421052632
128,0.6730640848477681,0.6900147795677185,0.5197368421052632
129,0.6733697222338783,0.6922035217285156,0.5263157894736842
130,0.6730244782235887,0.6906285881996155,0.5394736842105263
131,0.6734509739610884,0.6928684115409851,0.5197368421052632
132,0.6720249666108026,0.6881385445594788,0.5460526315789473
133,0.6734221484926012,0.6913940906524658,0.5197368421052632
134,0.6725392745600807,0.6891410946846008,0.5460526315789473
