filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,0.06359698,1
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,-0.04166895,0
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,0.024252372,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,0.017928174,1
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.19301571,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,0.13266063,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,0.02904335,1
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-0.12604943,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.07673397,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.025824877,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-0.03898251,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,0.046553522,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.014286673,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-0.013701666,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.0014982531,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,0.0022543264,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-0.06070299,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.036312364,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,0.02720191,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.012292505,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,-0.09871994,0
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.0011356258,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.024906209,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-0.086106986,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.086153455,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.0051952293,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,0.053152673,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,0.062575184,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.059936244,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.003449902,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.041385144,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,-0.01287261,0
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-0.032466244,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-0.06880575,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,-0.04438896,0
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,0.001738077,1
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,0.1250746,1
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.025993109,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,-0.053428166,0
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,-0.014234792,0
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,0.013156269,1
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,0.11700782,1
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,-0.020189151,0
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,0.008213205,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,0.008582731,1
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,-0.01981651,0
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,0.0029526898,1
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,-0.046567664,0
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,0.005888179,1
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,-0.02323651,0
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,0.041804284,1
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,0.05392073,1
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,-0.014200323,0
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,-0.025201157,0
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,-0.0624153,0
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,0.11189584,1
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,-0.016458644,0
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,-0.09968586,0
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,0.19901893,1
