filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,1.2770485,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.015430527,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.56605583,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.43624333,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.25236717,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.15293393,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.14604424,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-1.4757286,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-1.4673668,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.4788915,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.15031554,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.42961746,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.008374474,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.7765023,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,1.6198009,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.25326547,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.23843138,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.48922566,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.067506835,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.194477,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.09504674,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.08826886,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.5728845,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.12793094,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.10172032,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.13617818,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.055115744,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.2384869,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.90722185,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.8919338,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.20036681,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.29455078,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.28703913,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-1.6730919,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.0036202613,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.0419363,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.7759019,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.5913861,1
