epoch,loss,val_loss,accuracy
1,0.6931480711156671,0.6931630373001099,0.4722222222222222
2,0.693142522465099,0.6931620240211487,0.4722222222222222
3,0.6931438500230963,0.6931619644165039,0.4722222222222222
4,0.693140214139765,0.6931615471839905,0.4722222222222222
5,0.6931397752328352,0.6931613087654114,0.4444444444444444
6,0.693138138814406,0.6931620240211487,0.4722222222222222
7,0.6931351477449591,0.6931622624397278,0.4722222222222222
8,0.6931333975358442,0.6931608319282532,0.4722222222222222
9,0.6931312030011957,0.6931623220443726,0.4722222222222222
10,0.6931278488852761,0.6931633353233337,0.3888888888888889
11,0.6931229342113842,0.6931647658348083,0.3888888888888889
12,0.6931157762354071,0.6931632161140442,0.4166666666666667
13,0.6931100975383412,0.6931654810905457,0.4444444444444444
14,0.6931051449342207,0.6931686401367188,0.4444444444444444
15,0.6930979598652233,0.6931726932525635,0.4166666666666667
16,0.6930863423780962,0.6931756138801575,0.4166666666666667
17,0.6930753913792697,0.6931779980659485,0.4444444444444444
18,0.6930684447288513,0.6931830644607544,0.4444444444444444
19,0.6930497397076,0.6931902766227722,0.4444444444444444
20,0.6930457949638367,0.6931962966918945,0.4444444444444444
21,0.6930297613143921,0.693205714225769,0.4444444444444444
22,0.6930151581764221,0.6932144165039062,0.4444444444444444
23,0.6930051391774957,0.6932240128517151,0.4444444444444444
24,0.6929829987612638,0.6932287812232971,0.4444444444444444
25,0.6929754343899813,0.6932345628738403,0.4444444444444444
26,0.6929602081125433,0.6932412385940552,0.4444444444444444
27,0.6929442557421598,0.6932513117790222,0.5
28,0.6929285309531472,0.6932574510574341,0.4722222222222222
29,0.6929174607450311,0.6932611465454102,0.5
30,0.6928989345377142,0.6932643055915833,0.5277777777777778
31,0.6928907036781311,0.6932722330093384,0.5555555555555556
32,0.692864103750749,0.693274736404419,0.5555555555555556
33,0.692860180681402,0.6932761073112488,0.5555555555555556
34,0.6928529197519476,0.6932749152183533,0.5555555555555556
35,0.6928334181958978,0.6932790875434875,0.5277777777777778
36,0.6928261681036516,0.6932811737060547,0.5555555555555556
37,0.6928140466863458,0.6932840943336487,0.5555555555555556
38,0.6927996440367266,0.6932875514030457,0.5555555555555556
39,0.6927835616198453,0.6932873725891113,0.5555555555555556
40,0.6927724263884805,0.6932855248451233,0.5277777777777778
41,0.6927645369009539,0.6932852268218994,0.5277777777777778
42,0.6927471648563038,0.6932887434959412,0.5277777777777778
43,0.6927462870424445,0.6932846307754517,0.5277777777777778
44,0.6927307789975946,0.6932868957519531,0.5277777777777778
45,0.6927040056748823,0.6932883858680725,0.5277777777777778
46,0.69270197911696,0.693288266658783,0.5277777777777778
47,0.6926940516992048,0.6932803392410278,0.5277777777777778
48,0.6926718679341403,0.693284809589386,0.5277777777777778
49,0.6926616755398837,0.6932905912399292,0.5277777777777778
50,0.6926564520055597,0.6932902932167053,0.5277777777777778
51,0.6926521225409075,0.6932886838912964,0.5277777777777778
