filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.00048437208,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.00032544063,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,9.994226e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,2.8864182e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.0006209924,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.0001081206,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.00015577584,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.00022370151,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-8.930565e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-9.299423e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.00019574312,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.00017676524,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.00029633372,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-6.987114e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,6.828623e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,5.972302e-07,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-1.7825963e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.0002654438,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,8.7309774e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-5.4524604e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.00043828375,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.0007570214,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,4.064726e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.00024490544,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.00016705418,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.00043557535,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.00040196418,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.00019929928,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.00011856403,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.00042195918,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.0005799956,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.0005994646,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.00090709544,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.00033534426,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.0005437853,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,7.1595366e-07,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.0004154531,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.00019943209,1
