epoch,loss,val_loss,accuracy
1,0.6931142118242052,0.6931750774383545,0.4868421052631579
2,0.6930753005875482,0.6931467652320862,0.46710526315789475
3,0.6929116302066379,0.6933420896530151,0.4407894736842105
4,0.6929059498839908,0.6930540204048157,0.5460526315789473
5,0.6925644013616774,0.6932425498962402,0.45394736842105265
6,0.6923278232415517,0.6928684115409851,0.48026315789473684
7,0.6923750486638811,0.6933513283729553,0.46710526315789475
8,0.6931338409582773,0.6931664347648621,0.5394736842105263
9,0.6919995056258308,0.6939380168914795,0.4407894736842105
10,0.6923665304978689,0.6934720873832703,0.4605263157894737
11,0.691545612944497,0.6944795250892639,0.40789473684210525
12,0.6923019064797296,0.6936972141265869,0.4342105263157895
13,0.691633650329378,0.6918064951896667,0.5657894736842105
14,0.6925019999345143,0.6942086815834045,0.4605263157894737
15,0.6917068388726976,0.6937518119812012,0.4407894736842105
16,0.6912366675006019,0.6951435804367065,0.4276315789473684
17,0.691632784737481,0.6943459510803223,0.4342105263157895
18,0.6916426956653595,0.6937556862831116,0.4868421052631579
19,0.6928090294202168,0.6930013298988342,0.5526315789473685
20,0.6912568767865499,0.6936533451080322,0.4934210526315789
21,0.6914121760262384,0.6931373476982117,0.5
22,0.6920972930060493,0.6946333050727844,0.4868421052631579
23,0.6921272767914666,0.6942904591560364,0.46710526315789475
24,0.6905364804797702,0.6943930983543396,0.4276315789473684
25,0.6901989565955268,0.6936277151107788,0.4473684210526316
26,0.6910906109544966,0.6935329437255859,0.5131578947368421
27,0.6901477687888675,0.6922803521156311,0.5131578947368421
28,0.6902042375670538,0.6963160634040833,0.40131578947368424
29,0.6908975481987,0.6959084272384644,0.4473684210526316
30,0.6894353502326541,0.695146381855011,0.4605263157894737
31,0.6897423519028558,0.694163978099823,0.4934210526315789
32,0.6880767941474915,0.6975283622741699,0.4144736842105263
33,0.6849108450942569,0.6959890127182007,0.5328947368421053
34,0.6883514212237464,0.6937155723571777,0.5
35,0.6885327875614167,0.694296658039093,0.5263157894736842
36,0.6871681676970588,0.6913912892341614,0.5263157894736842
37,0.6872109591960907,0.6889222860336304,0.5855263157894737
38,0.6896237439579433,0.6943448781967163,0.5394736842105263
39,0.685974297258589,0.6969615817070007,0.40131578947368424
40,0.6878260764810774,0.6966033577919006,0.4144736842105263
41,0.6853545798195733,0.6926963329315186,0.5197368421052632
42,0.6880992611249288,0.6957800984382629,0.48026315789473684
43,0.6926841093434228,0.6969015002250671,0.48026315789473684
44,0.6864227539963192,0.6970345973968506,0.4276315789473684
45,0.6870820906427172,0.6893704533576965,0.5394736842105263
46,0.6869779884815216,0.6997809410095215,0.4868421052631579
47,0.6868970162338681,0.6991509199142456,0.4473684210526316
48,0.6857528858714633,0.6998128294944763,0.45394736842105265
49,0.6846065441767375,0.6945090293884277,0.5131578947368421
50,0.6857750594615937,0.693329393863678,0.45394736842105265
51,0.689025057024426,0.6994157433509827,0.46710526315789475
52,0.68435341252221,0.695783793926239,0.5
53,0.6860701276196374,0.6936683654785156,0.45394736842105265
54,0.6863750047153897,0.6955554485321045,0.48026315789473684
55,0.6902943511803945,0.6947472095489502,0.4934210526315789
56,0.6851883808771769,0.6936670541763306,0.46710526315789475
57,0.685286988152398,0.6960493922233582,0.4407894736842105
58,0.6839814517233107,0.6970254182815552,0.4276315789473684
59,0.6808165510495504,0.6938634514808655,0.46710526315789475
60,0.6916063235865699,0.6993745565414429,0.47368421052631576
61,0.6883790102269914,0.6888993382453918,0.4934210526315789
62,0.6873454603883955,0.6926597952842712,0.5394736842105263
63,0.6860601021183862,0.6938883066177368,0.4868421052631579
64,0.6840378999710083,0.697313666343689,0.4605263157894737
65,0.6812703980339898,0.6987946629524231,0.4473684210526316
66,0.6772015021906959,0.6930295825004578,0.46710526315789475
67,0.6839943594402738,0.6960625648498535,0.4605263157894737
68,0.678911359442605,0.6949790716171265,0.47368421052631576
69,0.6798695570892758,0.7008771300315857,0.4144736842105263
70,0.6861687653594547,0.6927813291549683,0.506578947368421
71,0.6877707448270586,0.6900721192359924,0.506578947368421
72,0.6828863302866618,0.6929264068603516,0.5657894736842105
73,0.685608094268375,0.6966511607170105,0.47368421052631576
74,0.6810559186670515,0.6870126128196716,0.5263157894736842
75,0.6812951538297866,0.6891668438911438,0.5460526315789473
76,0.6847746868928274,0.6994980573654175,0.4605263157894737
77,0.6769451393021477,0.693604052066803,0.48026315789473684
78,0.6836235536469354,0.7006825804710388,0.40131578947368424
79,0.6809382736682892,0.7032079100608826,0.4407894736842105
80,0.6729040933979882,0.7012263536453247,0.4605263157894737
81,0.6731457776493497,0.7075311541557312,0.4144736842105263
82,0.685542971558041,0.6988813877105713,0.506578947368421
83,0.6896898097462124,0.6988667845726013,0.47368421052631576
84,0.6810128589471182,0.6987512707710266,0.46710526315789475
85,0.680164278878106,0.6954659819602966,0.5197368421052632
86,0.6826436022917429,0.696731686592102,0.47368421052631576
87,0.6773701210816702,0.6944536566734314,0.5
88,0.6849279185136159,0.6985349059104919,0.4605263157894737
89,0.678686053885354,0.6995726823806763,0.46710526315789475
90,0.6821727010938856,0.7067399621009827,0.4276315789473684
91,0.6860085109869639,0.69777911901474,0.5131578947368421
92,0.6828472018241882,0.7007362246513367,0.5263157894736842
93,0.681031221151352,0.7000748515129089,0.4934210526315789
94,0.6784023642539978,0.6951321959495544,0.47368421052631576
95,0.6783319122261471,0.7053699493408203,0.40789473684210525
96,0.67043643395106,0.7025139331817627,0.4605263157894737
97,0.6746005879508125,0.700078547000885,0.5197368421052632
98,0.6832842846711477,0.7053659558296204,0.4934210526315789
99,0.6747838682598538,0.7054136991500854,0.4407894736842105
100,0.6778275105688307,0.7077817320823669,0.4342105263157895
101,0.6861943470107185,0.6952340006828308,0.5723684210526315
102,0.68316540784306,0.70802241563797,0.40131578947368424
103,0.6749591615464953,0.7015641927719116,0.48026315789473684
104,0.6748964614338345,0.7078584432601929,0.3815789473684211
105,0.6706281469927894,0.7041062116622925,0.40789473684210525
106,0.6714700109428829,0.690592348575592,0.5657894736842105
107,0.6794020937548744,0.6979295015335083,0.5
108,0.6835034231344859,0.7118891477584839,0.39473684210526316
109,0.6786942329671648,0.6982700824737549,0.48026315789473684
110,0.6873147626717885,0.6985307931900024,0.47368421052631576
111,0.6795583526293437,0.7037137746810913,0.4605263157894737
112,0.6761278072992961,0.6975634694099426,0.48026315789473684
113,0.6832861622174581,0.7018011212348938,0.4868421052631579
114,0.677264208926095,0.7016347646713257,0.4605263157894737
115,0.6856195913420783,0.7103074789047241,0.45394736842105265
116,0.6740050660239325,0.7031505107879639,0.5197368421052632
117,0.6768809199333191,0.7104323506355286,0.4144736842105263
118,0.6732918249236213,0.7025002241134644,0.48026315789473684
119,0.6821565641297235,0.7112287282943726,0.45394736842105265
120,0.675781124830246,0.7184444069862366,0.40131578947368424
121,0.6702476607428657,0.7067950367927551,0.4144736842105263
122,0.6859954045878516,0.690294623374939,0.5394736842105263
123,0.6702831182214949,0.6935640573501587,0.5263157894736842
124,0.6716394470797644,0.7168641686439514,0.39473684210526316
