filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.03191532,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.027797015,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,0.010628345,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.05045376,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,-0.21405739,0
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-0.07332411,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.11406314,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-0.090802416,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.07839451,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.07490683,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-0.024269952,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,0.067627005,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.0257704,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-0.012027822,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.010865017,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,0.009867435,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-0.13449702,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,0.07148082,1
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-0.2100388,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.10773588,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.06432941,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.0013649367,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.026997233,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-0.17667012,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.012554148,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.0043127453,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.117689185,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,0.02220846,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.1898055,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,0.21846192,1
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.11828242,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,0.009986449,1
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,0.17209439,1
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-0.029372415,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,0.030962588,1
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,0.027261907,1
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,-0.24027686,0
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.01954095,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,-0.0322502,0
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,-0.12647644,0
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,-0.045909908,0
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,-0.010798785,0
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,0.05681196,1
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,0.18030775,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,0.047890477,1
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,0.028113963,1
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,-0.09581968,0
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,0.062430292,1
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,-0.23008552,0
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,-0.060618997,0
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,0.008898321,1
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-0.04915772,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,0.028232513,1
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,0.079428405,1
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,-0.07485629,0
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,-0.013372182,0
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,0.044737868,1
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,-0.010501702,0
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,-0.0770695,0
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,-0.006589421,0
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,0.3915638,1
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,-0.049468126,0
