filename,true_label,pred_score,pred_label
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/640.png,1,-0.21237414,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/641.png,1,-0.04440827,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/642.png,1,0.067317426,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/643.png,1,0.04060535,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/644.png,1,0.0066840127,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/645.png,1,0.083055586,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/646.png,1,-0.11029631,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/647.png,1,0.16560742,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/648.png,1,-0.13795678,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/649.png,1,0.10482306,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/650.png,1,0.07684745,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/651.png,1,0.05509515,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/652.png,1,0.018485151,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/653.png,1,0.059937395,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/654.png,1,-0.010994393,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/655.png,1,0.21198042,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/656.png,1,-0.00025064824,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/657.png,1,-0.04298209,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/658.png,1,-0.07333224,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/659.png,1,-0.02536505,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/660.png,1,0.013205793,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/661.png,1,-0.026673071,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/662.png,1,0.07964484,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/663.png,1,-0.047131196,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/664.png,1,0.040957004,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/665.png,1,-0.07348813,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/666.png,1,0.009269732,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/667.png,1,0.07727689,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/668.png,1,-0.07556146,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/669.png,1,-0.05214598,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/670.png,1,0.0020511309,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/671.png,1,0.21057765,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/672.png,1,0.09214539,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/673.png,1,0.029801305,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/674.png,1,-0.058519512,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/675.png,1,-0.31245387,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/676.png,1,0.054216154,1
