epoch,loss
1,0.6931359668572744
2,0.6931344370047251
3,0.6931316256523132
4,0.693137044707934
5,0.6931383907794952
6,0.6931351075569788
7,0.6931375910838445
8,0.6931385000546774
9,0.6931260973215103
10,0.6931303342183431
11,0.6931359767913818
12,0.6931375662485758
13,0.693135216832161
14,0.6931345115105311
15,0.693146804968516
16,0.6931369453668594
17,0.6931398759285609
18,0.6931408097346624
19,0.6931390513976415
20,0.6931352367003759
21,0.693133994936943
22,0.6931323309739431
23,0.6931334882974625
24,0.6931324501832327
25,0.6931356738011042
26,0.6931314021348953
27,0.6931332995494207
28,0.6931318938732147
29,0.6931357532739639
30,0.6931302895148596
31,0.6931351820627848
32,0.6931356390317281
33,0.6931343624989191
34,0.6931411077578863
35,0.6931378394365311
36,0.6931380579868952
37,0.693140521645546
38,0.6931399007638296
39,0.6931327879428864
40,0.6931327829758326
41,0.6931312084197998
42,0.6931379487117132
43,0.6931325197219849
44,0.6931369503339132
45,0.6931367019812266
46,0.6931321968634924
47,0.69314477344354
48,0.6931282877922058
49,0.6931382566690445
50,0.6931324054797491
51,0.6931357085704803
