epoch,loss,val_loss,accuracy
1,0.6931359668572744,0.6931316256523132,0.5328947368421053
2,0.6931344370047251,0.6931316256523132,0.5328947368421053
3,0.6931316256523132,0.6931316256523132,0.5394736842105263
4,0.693137044707934,0.6931316256523132,0.5394736842105263
5,0.6931383907794952,0.693131685256958,0.5263157894736842
6,0.6931351075569788,0.6931316256523132,0.5328947368421053
7,0.6931375910838445,0.6931316256523132,0.5263157894736842
8,0.6931385000546774,0.6931316256523132,0.5328947368421053
9,0.6931260973215103,0.6931316256523132,0.5263157894736842
10,0.6931303342183431,0.6931316256523132,0.5328947368421053
11,0.6931359767913818,0.6931316256523132,0.5328947368421053
12,0.6931375662485758,0.6931316256523132,0.5328947368421053
13,0.693135216832161,0.6931316256523132,0.5263157894736842
14,0.6931345115105311,0.6931316256523132,0.5394736842105263
15,0.693146804968516,0.6931316256523132,0.5328947368421053
16,0.6931369453668594,0.6931316256523132,0.5328947368421053
17,0.6931398759285609,0.6931316256523132,0.5394736842105263
18,0.6931408097346624,0.6931316256523132,0.5328947368421053
19,0.6931390513976415,0.6931316256523132,0.5328947368421053
20,0.6931352367003759,0.6931316256523132,0.5328947368421053
21,0.693133994936943,0.6931316256523132,0.5328947368421053
22,0.6931323309739431,0.6931315660476685,0.5394736842105263
23,0.6931334882974625,0.6931316256523132,0.5328947368421053
24,0.6931324501832327,0.6931316256523132,0.5328947368421053
25,0.6931356738011042,0.6931315660476685,0.5328947368421053
26,0.6931314021348953,0.6931315660476685,0.5328947368421053
27,0.6931332995494207,0.6931316256523132,0.5328947368421053
28,0.6931318938732147,0.6931315660476685,0.5328947368421053
29,0.6931357532739639,0.6931315660476685,0.5328947368421053
30,0.6931302895148596,0.6931315660476685,0.5328947368421053
31,0.6931351820627848,0.6931315660476685,0.5394736842105263
32,0.6931356390317281,0.6931315660476685,0.5328947368421053
33,0.6931343624989191,0.6931315064430237,0.5394736842105263
34,0.6931411077578863,0.6931315660476685,0.5394736842105263
35,0.6931378394365311,0.6931315064430237,0.5328947368421053
36,0.6931380579868952,0.6931315064430237,0.5263157894736842
37,0.693140521645546,0.6931315064430237,0.5328947368421053
38,0.6931399007638296,0.6931315064430237,0.5263157894736842
39,0.6931327879428864,0.6931315064430237,0.5328947368421053
40,0.6931327829758326,0.6931315064430237,0.5263157894736842
41,0.6931312084197998,0.6931315064430237,0.5328947368421053
42,0.6931379487117132,0.6931315064430237,0.5263157894736842
43,0.6931325197219849,0.6931315064430237,0.5263157894736842
44,0.6931369503339132,0.6931315064430237,0.5328947368421053
45,0.6931367019812266,0.6931315064430237,0.5328947368421053
46,0.6931321968634924,0.6931315064430237,0.5328947368421053
47,0.69314477344354,0.6931315064430237,0.5328947368421053
48,0.6931282877922058,0.6931315064430237,0.5328947368421053
49,0.6931382566690445,0.6931315064430237,0.5394736842105263
50,0.6931324054797491,0.6931315064430237,0.5394736842105263
51,0.6931357085704803,0.6931313872337341,0.5394736842105263
