epoch,loss
1,0.693279970775951
2,0.6932689926841042
3,0.6932695616375316
4,0.6932711547071283
5,0.6932722709395669
6,0.6932664025913585
7,0.6932768821716309
8,0.69327373938127
9,0.6932742162184282
10,0.6932627016847784
11,0.6932717344977639
12,0.6932673291726545
13,0.6932765353809703
14,0.6932613903825934
15,0.6932644952427257
16,0.6932702931490812
17,0.69326021454551
18,0.6932664838704196
19,0.6932662129402161
20,0.6932709433815696
21,0.6932706128467213
22,0.6932698650793596
23,0.6932661533355713
24,0.6932726231488314
25,0.6932612711733038
26,0.6932664080099626
27,0.6932716207070784
28,0.6932596618478949
29,0.6932577165690336
30,0.693269897590984
31,0.6932627125219866
32,0.6932582421736284
33,0.6932711438699202
34,0.6932748827067289
35,0.693259672685103
36,0.6932612332430753
37,0.6932669119401411
38,0.6932637203823436
39,0.6932685429399664
40,0.6932710625908591
41,0.693264982917092
42,0.6932582584294406
43,0.6932626854289662
44,0.6932657198472456
45,0.6932523900812323
46,0.6932639371265065
47,0.6932599544525146
48,0.6932518807324496
49,0.6932497349652377
50,0.6932685483585704
51,0.6932580254294656
