epoch,loss,val_loss,accuracy
1,0.693279970775951,0.6928275227546692,0.5833333333333334
2,0.6932689926841042,0.6928272247314453,0.5833333333333334
3,0.6932695616375316,0.6928268074989319,0.5833333333333334
4,0.6932711547071283,0.6928262710571289,0.5833333333333334
5,0.6932722709395669,0.6928256154060364,0.5833333333333334
6,0.6932664025913585,0.692825198173523,0.5833333333333334
7,0.6932768821716309,0.6928253769874573,0.5833333333333334
8,0.69327373938127,0.6928247809410095,0.5833333333333334
9,0.6932742162184282,0.69282466173172,0.5833333333333334
10,0.6932627016847784,0.692824125289917,0.5833333333333334
11,0.6932717344977639,0.6928234696388245,0.5833333333333334
12,0.6932673291726545,0.692823052406311,0.5833333333333334
13,0.6932765353809703,0.6928229928016663,0.5833333333333334
14,0.6932613903825934,0.692822277545929,0.5833333333333334
15,0.6932644952427257,0.6928219199180603,0.5833333333333334
16,0.6932702931490812,0.6928213834762573,0.5833333333333334
17,0.69326021454551,0.6928207874298096,0.5833333333333334
18,0.6932664838704196,0.6928204298019409,0.5833333333333334
19,0.6932662129402161,0.6928198933601379,0.5833333333333334
20,0.6932709433815696,0.6928196549415588,0.5833333333333334
21,0.6932706128467213,0.6928191781044006,0.5833333333333334
22,0.6932698650793596,0.6928188800811768,0.5833333333333334
23,0.6932661533355713,0.6928184628486633,0.5833333333333334
24,0.6932726231488314,0.692817747592926,0.5833333333333334
25,0.6932612711733038,0.6928175091743469,0.5833333333333334
26,0.6932664080099626,0.6928167343139648,0.5833333333333334
27,0.6932716207070784,0.692816436290741,0.5833333333333334
28,0.6932596618478949,0.6928160786628723,0.5833333333333334
29,0.6932577165690336,0.6928156018257141,0.5833333333333334
30,0.693269897590984,0.6928151249885559,0.5833333333333334
31,0.6932627125219866,0.6928146481513977,0.5833333333333334
32,0.6932582421736284,0.6928141117095947,0.5833333333333334
33,0.6932711438699202,0.6928138732910156,0.5833333333333334
34,0.6932748827067289,0.6928134560585022,0.5833333333333334
35,0.693259672685103,0.6928133368492126,0.5833333333333334
36,0.6932612332430753,0.6928127408027649,0.5833333333333334
37,0.6932669119401411,0.6928123831748962,0.5833333333333334
38,0.6932637203823436,0.6928121447563171,0.5833333333333334
39,0.6932685429399664,0.6928117871284485,0.5833333333333334
40,0.6932710625908591,0.6928116083145142,0.5833333333333334
41,0.693264982917092,0.6928111910820007,0.5833333333333334
42,0.6932582584294406,0.6928108930587769,0.5833333333333334
43,0.6932626854289662,0.6928104758262634,0.5833333333333334
44,0.6932657198472456,0.6928101181983948,0.5833333333333334
45,0.6932523900812323,0.6928098797798157,0.5833333333333334
46,0.6932639371265065,0.6928092241287231,0.5833333333333334
47,0.6932599544525146,0.6928089261054993,0.5833333333333334
48,0.6932518807324496,0.6928085684776306,0.5833333333333334
49,0.6932497349652377,0.6928083896636963,0.5833333333333334
50,0.6932685483585704,0.6928080916404724,0.5833333333333334
51,0.6932580254294656,0.6928076148033142,0.5833333333333334
