filename,true_label,pred_score,pred_label
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/640.png,1,1.350076,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/641.png,1,-1.2456319,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/642.png,1,0.15870228,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/643.png,1,1.2910137,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/644.png,1,-0.01086162,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/645.png,1,1.626359,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/646.png,1,1.0406464,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/647.png,1,0.42176765,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/648.png,1,-0.35281757,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/649.png,1,-0.5174619,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/650.png,1,0.5501196,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/651.png,1,2.0992603,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/652.png,1,0.46650976,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/653.png,1,-1.248025,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/654.png,1,1.4596349,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/655.png,1,1.2113243,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/656.png,1,0.9048906,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/657.png,1,-1.0709934,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/658.png,1,0.4734478,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/659.png,1,1.0260502,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/660.png,1,0.9238628,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/661.png,1,1.1139154,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/662.png,1,0.0790361,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/663.png,1,-3.8921986,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/664.png,1,3.643736,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/665.png,1,0.90283865,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/666.png,1,-1.6666322,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/667.png,1,-0.013398588,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/668.png,1,-0.2870217,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/669.png,1,-0.19665617,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/670.png,1,2.7388608,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/671.png,1,1.8675514,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/672.png,1,-0.24209708,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/673.png,1,1.0002264,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/674.png,1,-1.2515442,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/675.png,1,0.74879897,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/676.png,1,0.4840244,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/677.png,1,0.06400822,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/678.png,1,-0.23402582,0
