epoch,loss,val_loss,accuracy
1,0.6930536031723022,0.6929482221603394,0.4444444444444444
2,0.6927876472473145,0.6926007866859436,0.5277777777777778
3,0.6916081110636393,0.6928893327713013,0.5
4,0.6908554633458456,0.6923039555549622,0.5555555555555556
5,0.6905283530553182,0.6916905045509338,0.5277777777777778
6,0.6897874474525452,0.6921047568321228,0.4722222222222222
7,0.6892925500869751,0.6914690732955933,0.5
8,0.6875779231389364,0.6898882985115051,0.5833333333333334
9,0.6867895722389221,0.6883076429367065,0.6388888888888888
10,0.6857321858406067,0.6876440048217773,0.6388888888888888
11,0.6829646428426107,0.6850923895835876,0.6388888888888888
12,0.6821388800938925,0.6845978498458862,0.6944444444444444
13,0.6803118189175924,0.6841304898262024,0.6388888888888888
14,0.6793104608853658,0.683160126209259,0.5833333333333334
15,0.6772844990094503,0.6821739673614502,0.6666666666666666
16,0.6775298913319906,0.6821034550666809,0.6111111111111112
17,0.6747036377588908,0.6813275218009949,0.6666666666666666
18,0.6720256606737772,0.680740475654602,0.6388888888888888
19,0.6702526609102885,0.6804813146591187,0.6666666666666666
20,0.6670984029769897,0.6793513894081116,0.7222222222222222
21,0.667704164981842,0.6792600750923157,0.6666666666666666
22,0.66514652967453,0.6772412657737732,0.75
23,0.661901851495107,0.6749739050865173,0.6944444444444444
24,0.6662581364313761,0.6740544438362122,0.6666666666666666
25,0.6605979402860006,0.6753040552139282,0.7222222222222222
26,0.6580467820167542,0.6752079725265503,0.7222222222222222
27,0.6588114897410074,0.6758564114570618,0.7222222222222222
28,0.6542691191037496,0.6724768877029419,0.6666666666666666
29,0.6549534201622009,0.6679862141609192,0.7222222222222222
30,0.6527225573857626,0.6681342720985413,0.6388888888888888
31,0.6487323840459188,0.6716371774673462,0.6944444444444444
32,0.6500561038653055,0.6735134124755859,0.75
33,0.6512125929196676,0.6697078347206116,0.6666666666666666
34,0.6494491895039877,0.6659834384918213,0.6944444444444444
35,0.645918051401774,0.6657732725143433,0.6666666666666666
36,0.6457625428835551,0.6661770939826965,0.6666666666666666
37,0.640392025311788,0.66666579246521,0.6666666666666666
38,0.6420386830965678,0.6684530973434448,0.6666666666666666
39,0.6397834022839864,0.6659977436065674,0.7222222222222222
40,0.6401383479436239,0.6649150848388672,0.6944444444444444
41,0.6344228386878967,0.6627788543701172,0.6944444444444444
42,0.6374887824058533,0.6612429022789001,0.6666666666666666
43,0.6377647121747335,0.6619989275932312,0.6944444444444444
44,0.6343552867571512,0.6648205518722534,0.6944444444444444
45,0.6346884965896606,0.6648756861686707,0.6944444444444444
46,0.62977002064387,0.6608520150184631,0.6944444444444444
47,0.6331517299016317,0.6597941517829895,0.7222222222222222
48,0.6244301994641622,0.661861002445221,0.6944444444444444
49,0.6299244364102682,0.66633141040802,0.6666666666666666
50,0.6277774175008138,0.667048454284668,0.6388888888888888
51,0.6248530149459839,0.6629103422164917,0.6666666666666666
52,0.6249276399612427,0.660496711730957,0.6944444444444444
53,0.6242677172025045,0.6606465578079224,0.6944444444444444
54,0.6225829124450684,0.6584604382514954,0.6944444444444444
55,0.6218305428822836,0.6588314175605774,0.6666666666666666
56,0.6227903167406718,0.661566436290741,0.6944444444444444
57,0.6213060816129049,0.6630176901817322,0.6666666666666666
58,0.6168661514918009,0.6652955412864685,0.6666666666666666
59,0.6174370447794596,0.6616642475128174,0.6666666666666666
60,0.6193219820658366,0.664606511592865,0.6944444444444444
61,0.6157650351524353,0.6644706130027771,0.6944444444444444
62,0.6152193943659464,0.6613032221794128,0.6944444444444444
63,0.6126694480578104,0.6592797636985779,0.7222222222222222
64,0.6118743022282919,0.6595868468284607,0.6666666666666666
65,0.6126298308372498,0.6640966534614563,0.6666666666666666
66,0.6084638039271036,0.6633771061897278,0.6666666666666666
67,0.6059026122093201,0.6615877151489258,0.6944444444444444
68,0.6117258667945862,0.6576128602027893,0.6666666666666666
69,0.6167013645172119,0.6605796813964844,0.6944444444444444
70,0.6071229775746664,0.6666168570518494,0.6111111111111112
71,0.6090002655982971,0.6647526621818542,0.6944444444444444
72,0.6049659252166748,0.6680009961128235,0.7222222222222222
73,0.6115056872367859,0.6583946943283081,0.7222222222222222
74,0.6112049619356791,0.6600936055183411,0.6666666666666666
75,0.6033215522766113,0.6638443470001221,0.6944444444444444
76,0.600693424542745,0.6641387939453125,0.6666666666666666
77,0.6059606870015463,0.6617201566696167,0.6111111111111112
78,0.602225661277771,0.6616595387458801,0.6666666666666666
79,0.6039243936538696,0.6591922044754028,0.7222222222222222
80,0.6033798456192017,0.6614208817481995,0.6666666666666666
81,0.5947540005048116,0.6649839878082275,0.6388888888888888
82,0.5984618067741394,0.6689298152923584,0.6666666666666666
83,0.598186194896698,0.670941948890686,0.6666666666666666
84,0.5935502449671427,0.666351318359375,0.6666666666666666
85,0.6031225522359213,0.6620611548423767,0.7222222222222222
86,0.5929015874862671,0.6617481708526611,0.6388888888888888
87,0.594649056593577,0.6658356189727783,0.6944444444444444
88,0.5886550148328146,0.6651747226715088,0.6944444444444444
89,0.5921132763226827,0.6668239235877991,0.6944444444444444
90,0.5877367655436198,0.6643324494361877,0.6666666666666666
91,0.590384046236674,0.6599261164665222,0.6666666666666666
92,0.5944093465805054,0.6611313223838806,0.6944444444444444
93,0.5934579571088155,0.6608508229255676,0.6944444444444444
94,0.5884505112965902,0.6646466851234436,0.6944444444444444
95,0.5893832445144653,0.6652430295944214,0.6666666666666666
96,0.592989464600881,0.6646073460578918,0.6111111111111112
97,0.5850028991699219,0.6665241122245789,0.6666666666666666
98,0.5897513628005981,0.6630394458770752,0.6944444444444444
99,0.5852145751317342,0.6664764881134033,0.6944444444444444
100,0.5860657691955566,0.6706727147102356,0.6388888888888888
101,0.5825843612353007,0.6713688969612122,0.6666666666666666
102,0.5839921037356058,0.6691559553146362,0.6666666666666666
103,0.5806766947110494,0.6688612103462219,0.6111111111111112
104,0.5881492892901102,0.6700001955032349,0.6666666666666666
105,0.5917209188143412,0.6700476408004761,0.6388888888888888
106,0.5866174101829529,0.6640688180923462,0.6388888888888888
107,0.5926703612009684,0.6624449491500854,0.6944444444444444
108,0.5855701764424642,0.6662991642951965,0.6388888888888888
109,0.590092658996582,0.6721681952476501,0.6388888888888888
110,0.579133152961731,0.6752817630767822,0.6944444444444444
111,0.5755352775255839,0.6760849952697754,0.6666666666666666
112,0.5812268257141113,0.6721076965332031,0.6666666666666666
113,0.5810633699099222,0.6673129796981812,0.6944444444444444
114,0.5803369482358297,0.6648653745651245,0.6944444444444444
115,0.5780240694681803,0.6679670810699463,0.6944444444444444
116,0.5731435418128967,0.6695731282234192,0.6666666666666666
117,0.5771697163581848,0.669667661190033,0.6944444444444444
118,0.5802390178044637,0.6732571721076965,0.6388888888888888
