epoch,loss
1,0.6930536031723022
2,0.6927876472473145
3,0.6916081110636393
4,0.6908554633458456
5,0.6905283530553182
6,0.6897874474525452
7,0.6892925500869751
8,0.6875779231389364
9,0.6867895722389221
10,0.6857321858406067
11,0.6829646428426107
12,0.6821388800938925
13,0.6803118189175924
14,0.6793104608853658
15,0.6772844990094503
16,0.6775298913319906
17,0.6747036377588908
18,0.6720256606737772
19,0.6702526609102885
20,0.6670984029769897
21,0.667704164981842
22,0.66514652967453
23,0.661901851495107
24,0.6662581364313761
25,0.6605979402860006
26,0.6580467820167542
27,0.6588114897410074
28,0.6542691191037496
29,0.6549534201622009
30,0.6527225573857626
31,0.6487323840459188
32,0.6500561038653055
33,0.6512125929196676
34,0.6494491895039877
35,0.645918051401774
36,0.6457625428835551
37,0.640392025311788
38,0.6420386830965678
39,0.6397834022839864
40,0.6401383479436239
41,0.6344228386878967
42,0.6374887824058533
43,0.6377647121747335
44,0.6343552867571512
45,0.6346884965896606
46,0.62977002064387
47,0.6331517299016317
48,0.6244301994641622
49,0.6299244364102682
50,0.6277774175008138
51,0.6248530149459839
52,0.6249276399612427
53,0.6242677172025045
54,0.6225829124450684
55,0.6218305428822836
56,0.6227903167406718
57,0.6213060816129049
58,0.6168661514918009
59,0.6174370447794596
60,0.6193219820658366
61,0.6157650351524353
62,0.6152193943659464
63,0.6126694480578104
64,0.6118743022282919
65,0.6126298308372498
66,0.6084638039271036
67,0.6059026122093201
68,0.6117258667945862
69,0.6167013645172119
70,0.6071229775746664
71,0.6090002655982971
72,0.6049659252166748
73,0.6115056872367859
74,0.6112049619356791
75,0.6033215522766113
76,0.600693424542745
77,0.6059606870015463
78,0.602225661277771
79,0.6039243936538696
80,0.6033798456192017
81,0.5947540005048116
82,0.5984618067741394
83,0.598186194896698
84,0.5935502449671427
85,0.6031225522359213
86,0.5929015874862671
87,0.594649056593577
88,0.5886550148328146
89,0.5921132763226827
90,0.5877367655436198
91,0.590384046236674
92,0.5944093465805054
93,0.5934579571088155
94,0.5884505112965902
95,0.5893832445144653
96,0.592989464600881
97,0.5850028991699219
98,0.5897513628005981
99,0.5852145751317342
100,0.5860657691955566
101,0.5825843612353007
102,0.5839921037356058
103,0.5806766947110494
104,0.5881492892901102
105,0.5917209188143412
106,0.5866174101829529
107,0.5926703612009684
108,0.5855701764424642
109,0.590092658996582
110,0.579133152961731
111,0.5755352775255839
112,0.5812268257141113
113,0.5810633699099222
114,0.5803369482358297
115,0.5780240694681803
116,0.5731435418128967
117,0.5771697163581848
118,0.5802390178044637
