epoch,loss,val_loss,accuracy
1,0.6930881142616272,0.6931124329566956,0.5555555555555556
2,0.6930799592625011,0.6931136846542358,0.5277777777777778
3,0.6930735219608654,0.6931125521659851,0.5277777777777778
4,0.6930493224750865,0.6931384205818176,0.5277777777777778
5,0.6930224678733132,0.6931737661361694,0.5
6,0.6929786882617257,0.693196713924408,0.5277777777777778
7,0.6929402297193353,0.693202793598175,0.5277777777777778
8,0.6928968023170125,0.6932162046432495,0.5277777777777778
9,0.692863873460076,0.6932175159454346,0.5277777777777778
10,0.6928165419535204,0.6932256817817688,0.5555555555555556
11,0.6927719766443426,0.6932247877120972,0.5555555555555556
12,0.6927347047762438,0.6932265758514404,0.5555555555555556
13,0.6926906163042242,0.6932379603385925,0.5833333333333334
14,0.6926715563644062,0.6932410001754761,0.5555555555555556
15,0.6926101581616835,0.693254292011261,0.5833333333333334
16,0.6925545768304304,0.6932412385940552,0.6111111111111112
17,0.6925120055675507,0.6932457089424133,0.5833333333333334
18,0.6924781718037345,0.6932629346847534,0.5555555555555556
19,0.6924324225295674,0.6932269334793091,0.5555555555555556
20,0.692388881336559,0.6932535171508789,0.5555555555555556
21,0.692331381819465,0.6932370066642761,0.5555555555555556
22,0.6922991357066415,0.6932488679885864,0.5555555555555556
23,0.6922417445616289,0.69322669506073,0.5277777777777778
24,0.6921615952795203,0.6932362914085388,0.5277777777777778
25,0.6921199668537487,0.6932243704795837,0.5277777777777778
26,0.6921051144599915,0.6932149529457092,0.5277777777777778
27,0.6920397173274647,0.693198025226593,0.5277777777777778
28,0.6919872002168135,0.6931995153427124,0.5277777777777778
29,0.6919865066354925,0.6932012438774109,0.5277777777777778
30,0.691882694309408,0.6931975483894348,0.5277777777777778
31,0.6918122714216058,0.6931737065315247,0.5277777777777778
32,0.691763774915175,0.6931614875793457,0.5277777777777778
33,0.6917169798504222,0.6931657791137695,0.5277777777777778
34,0.6916533275084062,0.693146288394928,0.5277777777777778
35,0.6915870444341139,0.6931325197219849,0.5277777777777778
36,0.6915836442600597,0.6931236982345581,0.5277777777777778
37,0.691489653153853,0.6931233406066895,0.5555555555555556
38,0.6914626197381453,0.693109929561615,0.5555555555555556
39,0.6913980624892495,0.6930944919586182,0.5555555555555556
40,0.6913350224494934,0.6930878162384033,0.5555555555555556
41,0.6912772465835918,0.6930781602859497,0.5555555555555556
42,0.6912072707306255,0.6930604577064514,0.5833333333333334
43,0.6911763955246318,0.693058431148529,0.5555555555555556
44,0.6911021254279397,0.6930482983589172,0.5833333333333334
45,0.6910781724886461,0.6930330991744995,0.5833333333333334
46,0.6910140243443575,0.6930322647094727,0.5833333333333334
47,0.690931266004389,0.6930263638496399,0.5833333333333334
48,0.6908811384981329,0.6930015683174133,0.5833333333333334
49,0.6908293149688027,0.6930025219917297,0.5833333333333334
50,0.6907730752771551,0.6929786205291748,0.5833333333333334
51,0.6906850906935605,0.6929824948310852,0.5833333333333334
52,0.6906518854878165,0.6929640173912048,0.5555555555555556
53,0.6906092898412184,0.692974865436554,0.5555555555555556
54,0.6905314326286316,0.692936360836029,0.5555555555555556
55,0.6904944425279443,0.6929334998130798,0.5833333333333334
56,0.6903821419585835,0.6929198503494263,0.5555555555555556
57,0.6903338134288788,0.6929292678833008,0.5555555555555556
58,0.690323989499699,0.6929062008857727,0.5555555555555556
59,0.6902171617204492,0.6928926110267639,0.5555555555555556
60,0.6901054138487036,0.6929153800010681,0.5555555555555556
61,0.6901288303461942,0.6928687691688538,0.5555555555555556
62,0.6900490657849745,0.6928600668907166,0.5555555555555556
63,0.6900209052996202,0.6928576231002808,0.5555555555555556
64,0.6898862665349786,0.6928510665893555,0.5555555555555556
65,0.6899121755903418,0.6928719282150269,0.5555555555555556
66,0.6898399266329679,0.6928461194038391,0.5555555555555556
67,0.6897698640823364,0.6928494572639465,0.5555555555555556
68,0.6897417144341902,0.6928309202194214,0.5555555555555556
69,0.6896393949335272,0.6927987337112427,0.5555555555555556
70,0.6895337755029852,0.6928372383117676,0.5555555555555556
71,0.6896105598319661,0.6928040981292725,0.5555555555555556
72,0.6893294751644135,0.6928102374076843,0.5833333333333334
73,0.689380410042676,0.692809522151947,0.5833333333333334
74,0.6892765950072895,0.6928077340126038,0.5833333333333334
75,0.6892959827726538,0.6928137540817261,0.5833333333333334
76,0.6892236850478433,0.6927805542945862,0.5833333333333334
77,0.6890974044799805,0.6927772164344788,0.5833333333333334
78,0.6890737360174005,0.6927894949913025,0.5833333333333334
79,0.6890387237071991,0.6927758455276489,0.5833333333333334
80,0.6890146163376895,0.6927914023399353,0.5833333333333334
81,0.6889078508723866,0.6927739977836609,0.5833333333333334
82,0.6888412724841725,0.6927769780158997,0.5833333333333334
83,0.6887225156480615,0.6927536129951477,0.5833333333333334
84,0.6887085166844454,0.6927493214607239,0.5833333333333334
85,0.6886589798060331,0.6927675604820251,0.5833333333333334
86,0.6885782317681746,0.6927408576011658,0.5833333333333334
87,0.6884442892941561,0.6927404403686523,0.5833333333333334
88,0.6884567602114244,0.6927694082260132,0.5833333333333334
89,0.6884050694378939,0.6927632689476013,0.5833333333333334
90,0.6882801462303508,0.6927561163902283,0.5833333333333334
91,0.688104735179381,0.6927347183227539,0.5833333333333334
92,0.6881384199315851,0.6927907466888428,0.5833333333333334
93,0.6881351443854246,0.6927333474159241,0.5833333333333334
94,0.688069451938976,0.6927481293678284,0.5833333333333334
95,0.6880185089328072,0.6927759647369385,0.5833333333333334
96,0.6879738000306216,0.6927427649497986,0.5833333333333334
97,0.6879370320927013,0.6927779912948608,0.5833333333333334
98,0.6878497492183339,0.6927577257156372,0.5833333333333334
99,0.6876349638808857,0.6927607655525208,0.5833333333333334
100,0.6876955249092795,0.6927633285522461,0.5833333333333334
101,0.6876389655199918,0.6927397847175598,0.5833333333333334
102,0.6875849149443887,0.6927506327629089,0.5833333333333334
103,0.6875798864798113,0.6927458643913269,0.5833333333333334
104,0.6874606744809584,0.692753255367279,0.5833333333333334
105,0.6874236247756265,0.6927571892738342,0.5833333333333334
106,0.6874034404754639,0.6927664875984192,0.5833333333333334
107,0.6871843636035919,0.6927595734596252,0.5833333333333334
108,0.68722158128565,0.6927610039710999,0.5833333333333334
109,0.6871481808749113,0.6927849054336548,0.5833333333333334
110,0.6870889934626493,0.6927692890167236,0.5833333333333334
111,0.6870248073881323,0.692747175693512,0.5833333333333334
112,0.6868202713402835,0.6927188038825989,0.5833333333333334
113,0.6869031732732599,0.692726731300354,0.5833333333333334
114,0.6869260479103435,0.6927966475486755,0.5833333333333334
115,0.6868645684285597,0.6927323341369629,0.5833333333333334
116,0.6866646679964933,0.692730188369751,0.5833333333333334
117,0.6864836378531023,0.6927791833877563,0.5833333333333334
118,0.6866652721708472,0.6927592754364014,0.5833333333333334
119,0.6864785714582964,0.6927987337112427,0.5833333333333334
120,0.6862866932695563,0.6927769780158997,0.5833333333333334
121,0.6863812804222107,0.6927410960197449,0.5833333333333334
122,0.6863408413800326,0.6927810311317444,0.5833333333333334
123,0.6862462244250558,0.692741334438324,0.5833333333333334
124,0.6862481913783334,0.6927282810211182,0.5833333333333334
125,0.6861403042619879,0.6927338242530823,0.5833333333333334
126,0.6860291090878573,0.6927233338356018,0.5555555555555556
