epoch,loss,val_loss,accuracy
1,0.693157594312321,0.6931125521659851,0.6388888888888888
2,0.6930686696009203,0.6929448246955872,0.5833333333333334
3,0.6926374652168967,0.6926113367080688,0.5277777777777778
4,0.6919490993022919,0.6920915246009827,0.5555555555555556
5,0.6912832097573713,0.6914509534835815,0.5833333333333334
6,0.6905202161182057,0.6907691955566406,0.5555555555555556
7,0.6898047896948728,0.6898767352104187,0.5833333333333334
8,0.6887855502692136,0.6893196105957031,0.6111111111111112
9,0.6881931044838645,0.688493013381958,0.6111111111111112
10,0.6876591687852686,0.6878207325935364,0.6111111111111112
11,0.6868324279785156,0.68702632188797,0.6388888888888888
12,0.6861990934068506,0.6864096522331238,0.6111111111111112
13,0.685718604109504,0.6857675909996033,0.6388888888888888
14,0.6849335675889795,0.6853321194648743,0.6388888888888888
15,0.6844990090890364,0.6847668290138245,0.6388888888888888
16,0.683931597254493,0.6842127442359924,0.6388888888888888
17,0.6834801462563601,0.6837881207466125,0.6388888888888888
18,0.6828271150588989,0.6833323240280151,0.6388888888888888
19,0.6823688772591677,0.6827483773231506,0.6388888888888888
20,0.6822836290706288,0.6822802424430847,0.6388888888888888
21,0.681643935767087,0.6819853782653809,0.6388888888888888
22,0.6811497617851604,0.6816631555557251,0.6388888888888888
23,0.6809732101180337,0.681448221206665,0.6388888888888888
24,0.6801553774963726,0.6807311177253723,0.6388888888888888
25,0.6798162135210905,0.6804745197296143,0.6388888888888888
26,0.6792630580338564,0.6802296042442322,0.6111111111111112
27,0.6789281449534676,0.6797112226486206,0.5833333333333334
28,0.678823091767051,0.6795943379402161,0.6111111111111112
29,0.678282618522644,0.6789218187332153,0.6388888888888888
30,0.6778884746811606,0.6785185933113098,0.5833333333333334
31,0.6773177927190607,0.6782153248786926,0.6111111111111112
32,0.6767763197422028,0.6777557730674744,0.6388888888888888
33,0.676583550193093,0.6777812838554382,0.6111111111111112
34,0.67615760456432,0.676977813243866,0.6111111111111112
35,0.6758025342767889,0.6767854690551758,0.6111111111111112
36,0.675715221600099,0.6765300035476685,0.5833333333333334
37,0.6751351708715613,0.6761174201965332,0.6111111111111112
38,0.6747417504137213,0.6757990717887878,0.6111111111111112
39,0.6742937835780057,0.6753256916999817,0.6111111111111112
40,0.6739346818490461,0.6751495599746704,0.5833333333333334
41,0.6736507199027322,0.6749005913734436,0.5833333333333334
42,0.6732440401207317,0.6746020913124084,0.5555555555555556
43,0.6728571084412661,0.6740248799324036,0.5833333333333334
44,0.6728854477405548,0.6740970015525818,0.5555555555555556
45,0.6722388565540314,0.673597514629364,0.5833333333333334
46,0.6718407842245969,0.6729419827461243,0.6111111111111112
47,0.6711980348283594,0.6730332970619202,0.5833333333333334
48,0.6707947796041315,0.672592282295227,0.5833333333333334
49,0.6709473729133606,0.6721639037132263,0.5555555555555556
50,0.6704710884527727,0.6722667217254639,0.5555555555555556
51,0.6697614382613789,0.6717554926872253,0.5833333333333334
52,0.6703378341414712,0.6714668273925781,0.5833333333333334
53,0.6697835353287783,0.6710876822471619,0.5833333333333334
54,0.6685333360325206,0.6707561612129211,0.5833333333333334
55,0.669122660701925,0.6706095933914185,0.5833333333333334
56,0.6686302586035295,0.6705164313316345,0.5555555555555556
57,0.6681521128524434,0.6703644394874573,0.5555555555555556
58,0.6672335483811118,0.6699251532554626,0.5555555555555556
59,0.6672549410299822,0.66964191198349,0.5833333333333334
60,0.6670827296647158,0.6688061952590942,0.5833333333333334
61,0.6676037772135301,0.6696897745132446,0.5555555555555556
62,0.6658708290620283,0.6680725812911987,0.5833333333333334
63,0.6667472151192751,0.6688539981842041,0.5555555555555556
64,0.666027155789462,0.6681151986122131,0.5833333333333334
65,0.6655992025678809,0.6677089333534241,0.5833333333333334
66,0.665375904603438,0.6675643920898438,0.5555555555555556
67,0.6644380634481256,0.6672992706298828,0.5555555555555556
68,0.6644125364043496,0.6673439145088196,0.5833333333333334
69,0.6637143736535852,0.6672653555870056,0.5555555555555556
70,0.6646624180403623,0.6672489643096924,0.5555555555555556
71,0.664282806894996,0.6660043001174927,0.5833333333333334
72,0.6638617542656985,0.6659373044967651,0.5833333333333334
73,0.6639226485382427,0.6664078831672668,0.5833333333333334
74,0.663515879349275,0.6655448079109192,0.5833333333333334
75,0.6627075563777577,0.6654325127601624,0.6111111111111112
76,0.6625067727132277,0.6655558347702026,0.5833333333333334
77,0.6625341014428572,0.6650000810623169,0.5833333333333334
78,0.6622548726471987,0.665398359298706,0.5833333333333334
79,0.6613712717186321,0.6644221544265747,0.5833333333333334
80,0.6619905585592444,0.6647736430168152,0.6111111111111112
81,0.6609380380673842,0.6642813086509705,0.5833333333333334
82,0.6612896241924979,0.6640809774398804,0.5833333333333334
83,0.6603044786236503,0.6642856597900391,0.5833333333333334
84,0.6603046953678131,0.663366973400116,0.6111111111111112
85,0.6598905433307994,0.6638813018798828,0.5833333333333334
86,0.6600192270495675,0.6627053022384644,0.6111111111111112
87,0.65913264317946,0.6633399128913879,0.5833333333333334
88,0.6596627641807903,0.6631401181221008,0.5833333333333334
89,0.6583024480126121,0.6623210906982422,0.5833333333333334
90,0.6582172621380199,0.6631383895874023,0.5833333333333334
91,0.6591393378647891,0.6623623371124268,0.5833333333333334
92,0.6585726765069094,0.661544144153595,0.5833333333333334
93,0.6575141034343026,0.6625844240188599,0.5833333333333334
94,0.6579782448031686,0.6611272692680359,0.5833333333333334
95,0.6577277942137285,0.6614608764648438,0.5833333333333334
96,0.6584176881746813,0.6613124012947083,0.5833333333333334
97,0.6561372388492931,0.6610147953033447,0.5833333333333334
98,0.6565169935876672,0.6604136824607849,0.5833333333333334
99,0.6567171134731986,0.6607634425163269,0.6111111111111112
100,0.6565696163610979,0.6612282991409302,0.6111111111111112
101,0.6568831530484286,0.6608537435531616,0.5833333333333334
102,0.6557951217347925,0.6610434651374817,0.5833333333333334
103,0.6549819897521626,0.6601478457450867,0.5833333333333334
104,0.6553462039340626,0.6595526933670044,0.5833333333333334
105,0.6556341404264624,0.6610855460166931,0.5833333333333334
106,0.6548359963026914,0.6596338748931885,0.5833333333333334
107,0.6547417369755831,0.6598054766654968,0.5833333333333334
108,0.6539180820638483,0.6601980328559875,0.5833333333333334
109,0.6555359363555908,0.6589246988296509,0.5833333333333334
110,0.6544463553211906,0.6590547561645508,0.5833333333333334
111,0.6534183919429779,0.6589472889900208,0.5833333333333334
112,0.6533095863732424,0.6590097546577454,0.5833333333333334
113,0.6532207889990373,0.6592252850532532,0.5833333333333334
114,0.653163573958657,0.6584793925285339,0.5833333333333334
115,0.6542437862266194,0.6577923893928528,0.6111111111111112
116,0.6524544737555764,0.6590102910995483,0.5833333333333334
117,0.6517986899072473,0.6583516001701355,0.5833333333333334
118,0.6514452587474476,0.6581194996833801,0.5833333333333334
119,0.6527787446975708,0.6584839224815369,0.5833333333333334
120,0.6520013836297122,0.6568780541419983,0.5833333333333334
121,0.6521661200306632,0.6577273607254028,0.6111111111111112
122,0.6517817134206946,0.6587976813316345,0.5833333333333334
123,0.6513144455172799,0.6571534276008606,0.5833333333333334
124,0.6508220325816761,0.6571531295776367,0.5833333333333334
125,0.6513744646852667,0.6582702398300171,0.5833333333333334
126,0.649535208940506,0.6562320590019226,0.5833333333333334
127,0.6504318416118622,0.6570396423339844,0.5833333333333334
128,0.6502464359456842,0.6564799547195435,0.5833333333333334
129,0.6501791287552227,0.6566733121871948,0.5833333333333334
130,0.6487508307803761,0.6562731266021729,0.5833333333333334
131,0.6493244713002985,0.6565139889717102,0.5833333333333334
132,0.6497558843005787,0.6560056805610657,0.5833333333333334
133,0.6488744508136403,0.6576875448226929,0.5833333333333334
134,0.6508784998546947,0.6552708148956299,0.5833333333333334
135,0.6483656547286294,0.6564739942550659,0.5833333333333334
136,0.6490113518454812,0.655707061290741,0.5833333333333334
137,0.648073361678557,0.656441867351532,0.5833333333333334
138,0.6464768837798726,0.6551533937454224,0.5555555555555556
139,0.6480466317046772,0.6562896370887756,0.5833333333333334
140,0.6481641720641743,0.6561844348907471,0.5833333333333334
141,0.647441872141578,0.6544585824012756,0.5833333333333334
142,0.6463713673028079,0.6555167436599731,0.5555555555555556
143,0.6477415778420188,0.6541154384613037,0.5555555555555556
144,0.6468846554105933,0.6559110283851624,0.5833333333333334
145,0.6473074419931932,0.6567848324775696,0.5833333333333334
146,0.6456111344424161,0.6547257304191589,0.5555555555555556
147,0.6459553323008798,0.6535537242889404,0.5555555555555556
148,0.6459898515181108,0.6544474363327026,0.5833333333333334
149,0.6451755057681691,0.6561939716339111,0.5833333333333334
150,0.6463871137662367,0.6537283658981323,0.5555555555555556
151,0.6448130255395715,0.6569638848304749,0.6111111111111112
152,0.6439779834313826,0.6541770100593567,0.5555555555555556
153,0.6461176086555828,0.653449535369873,0.5555555555555556
154,0.6456480568105524,0.6546356678009033,0.5555555555555556
155,0.6449543535709381,0.6541813015937805,0.5555555555555556
156,0.6433868110179901,0.6548677086830139,0.5555555555555556
157,0.6442717259580438,0.6525183916091919,0.5555555555555556
158,0.6432749683206732,0.6555798053741455,0.5555555555555556
159,0.6430730223655701,0.6523264646530151,0.5555555555555556
160,0.6446810879490592,0.6529858112335205,0.5555555555555556
161,0.6440922103144906,0.653897225856781,0.5555555555555556
162,0.6423052224245939,0.6548386812210083,0.5555555555555556
163,0.6427692879330028,0.6542549133300781,0.5555555555555556
164,0.6437603614547036,0.6515786647796631,0.5555555555555556
165,0.641711722720753,0.6544051766395569,0.5555555555555556
166,0.6435794098810717,0.6514326930046082,0.5555555555555556
167,0.6422331956299868,0.6547631025314331,0.5555555555555556
168,0.6427586268294941,0.6537249684333801,0.5555555555555556
169,0.6411659798838876,0.653204083442688,0.5555555555555556
170,0.6412346932021055,0.6535018086433411,0.5555555555555556
171,0.6414956558834423,0.6531620025634766,0.5555555555555556
172,0.64237380027771,0.6527465581893921,0.5555555555555556
173,0.6426813412796367,0.651398241519928,0.5555555555555556
174,0.6416107361966913,0.6531392335891724,0.5555555555555556
175,0.6406066363508051,0.6516243815422058,0.5555555555555556
176,0.6409052610397339,0.6536785960197449,0.5555555555555556
177,0.6413318541916934,0.6519394516944885,0.5555555555555556
178,0.6387833600694482,0.6526299715042114,0.5555555555555556
179,0.6405948779799722,0.6526020169258118,0.5555555555555556
180,0.6396265409209512,0.6533063054084778,0.5555555555555556
181,0.6390976661985571,0.6517569422721863,0.5555555555555556
182,0.6404381448572333,0.6518017649650574,0.5555555555555556
183,0.6394125846299258,0.6534975171089172,0.5555555555555556
184,0.6388562673872168,0.6531029939651489,0.5555555555555556
185,0.6395561613819816,0.6511272192001343,0.5555555555555556
186,0.6392494250427593,0.6523988246917725,0.5555555555555556
187,0.640166160735217,0.6524735689163208,0.5555555555555556
188,0.6390785710378126,0.6520068645477295,0.5555555555555556
189,0.6379400491714478,0.6528913974761963,0.5555555555555556
190,0.6387756223028357,0.6520153284072876,0.5555555555555556
191,0.6395244435830549,0.6524707078933716,0.5555555555555556
192,0.6388514881784265,0.6519453525543213,0.5555555555555556
193,0.6375184790654616,0.6523633599281311,0.5555555555555556
194,0.6375981379639019,0.6525543332099915,0.5555555555555556
195,0.6385666050694205,0.6485915780067444,0.5555555555555556
196,0.6373731074008074,0.6522291302680969,0.5555555555555556
197,0.6369855756109412,0.6534316539764404,0.5555555555555556
198,0.6369920372962952,0.6522345542907715,0.5555555555555556
199,0.6370206786827608,0.6501011252403259,0.5555555555555556
200,0.6374513615261425,0.65195232629776,0.5555555555555556
201,0.6375199773094871,0.650219738483429,0.5555555555555556
202,0.6353584798899564,0.6529900431632996,0.5555555555555556
203,0.6369474665685133,0.6506655812263489,0.5555555555555556
204,0.6355437473817305,0.651849627494812,0.5555555555555556
205,0.6348814341154966,0.6507683992385864,0.5555555555555556
206,0.6347737827084281,0.6502562761306763,0.5555555555555556
207,0.6356663487174294,0.6502974629402161,0.5555555555555556
208,0.6361396204341542,0.6504758596420288,0.5555555555555556
209,0.6347507563504305,0.651559054851532,0.5555555555555556
210,0.6364948695356195,0.6494385600090027,0.5555555555555556
211,0.6353686208074744,0.6515145897865295,0.5555555555555556
212,0.6348409327593717,0.6507284045219421,0.5555555555555556
213,0.6348988711833954,0.6496715545654297,0.5555555555555556
214,0.6355287270112471,0.650506317615509,0.5555555555555556
215,0.6348063051700592,0.6516228318214417,0.5555555555555556
216,0.6347938870841806,0.6504440307617188,0.5555555555555556
217,0.6348120624368842,0.6519310474395752,0.5555555555555556
218,0.6342328001152385,0.6502787470817566,0.5555555555555556
219,0.6327197863297029,0.6509760618209839,0.5555555555555556
220,0.6346073069355704,0.6508086323738098,0.5555555555555556
221,0.6338530074466359,0.6499758958816528,0.5555555555555556
222,0.6332059285857461,0.6515019536018372,0.5555555555555556
223,0.6332337395711378,0.6508439183235168,0.5555555555555556
224,0.6327750086784363,0.6489313840866089,0.5555555555555556
225,0.6319765719500455,0.6484893560409546,0.5555555555555556
226,0.6326277174732902,0.6536568403244019,0.5833333333333334
227,0.6315435821359808,0.6514841318130493,0.5555555555555556
228,0.6330166973850944,0.6480197906494141,0.5555555555555556
229,0.6311776123263619,0.6509230732917786,0.5555555555555556
230,0.6318369724533774,0.6496313214302063,0.5555555555555556
231,0.6310229870406064,0.6509647369384766,0.5555555555555556
232,0.6300810141996904,0.6510686874389648,0.5555555555555556
233,0.6306181292642247,0.649769127368927,0.5555555555555556
234,0.631972608241168,0.6478632092475891,0.5555555555555556
235,0.6304720721461556,0.6515458226203918,0.5555555555555556
236,0.6310714794830843,0.6516311168670654,0.5555555555555556
237,0.6305324367501519,0.6496104001998901,0.5555555555555556
238,0.6300393478436903,0.6493217945098877,0.5555555555555556
239,0.6331937556917017,0.6515873670578003,0.5555555555555556
240,0.6288829716769132,0.6499415040016174,0.5555555555555556
241,0.6319358538497578,0.6507394313812256,0.5555555555555556
242,0.6306632811372931,0.6481961011886597,0.5555555555555556
243,0.6316800361329858,0.6504811644554138,0.5555555555555556
244,0.6296254857019945,0.6521781086921692,0.5555555555555556
245,0.6313452476804907,0.6483979821205139,0.5555555555555556
246,0.6295209581201727,0.6496164202690125,0.5555555555555556
247,0.6309241300279443,0.6522791385650635,0.5833333333333334
248,0.630878126079386,0.6493399739265442,0.5555555555555556
249,0.6276041269302368,0.6506578922271729,0.5555555555555556
250,0.6300883672454141,0.6498631238937378,0.5555555555555556
251,0.6289445622400804,0.6490120887756348,0.5555555555555556
252,0.628359241919084,0.6486040353775024,0.5555555555555556
253,0.6292721033096313,0.6485434174537659,0.5555555555555556
254,0.6283026473088698,0.651801347732544,0.5555555555555556
255,0.6278598660772498,0.6506760716438293,0.5555555555555556
256,0.6268074864690955,0.6485210061073303,0.5555555555555556
257,0.6299251453443007,0.6477759480476379,0.5555555555555556
258,0.6289210427891124,0.6512996554374695,0.5555555555555556
259,0.6270916597409681,0.6487088203430176,0.5555555555555556
260,0.627865032716231,0.6510198712348938,0.5555555555555556
261,0.6279680065133355,0.6497872471809387,0.5555555555555556
262,0.628444183956493,0.6494448781013489,0.5555555555555556
263,0.6258395828984,0.6499886512756348,0.5555555555555556
264,0.6264139847321943,0.6518037915229797,0.5555555555555556
265,0.6265545636415482,0.6476944088935852,0.5555555555555556
266,0.6283665014938875,0.6496690511703491,0.5555555555555556
267,0.6272732507098805,0.6490519046783447,0.5555555555555556
268,0.6266037415374409,0.6498631238937378,0.5555555555555556
269,0.6269849945198406,0.6509474515914917,0.5555555555555556
270,0.6253631263971329,0.649181067943573,0.5555555555555556
