epoch,loss,val_loss,accuracy
1,0.6942828893661499,0.694251298904419,0.4444444444444444
2,0.6944018006324768,0.6942245960235596,0.4444444444444444
3,0.6944042841593424,0.6941980123519897,0.4444444444444444
4,0.6944195032119751,0.6941701173782349,0.4722222222222222
5,0.6942387024561564,0.6941473484039307,0.4722222222222222
6,0.6942276159922282,0.6941217184066772,0.4722222222222222
7,0.6941281954447428,0.6940986514091492,0.4722222222222222
8,0.6940055092175802,0.6940760016441345,0.4722222222222222
9,0.6943359971046448,0.6940482258796692,0.4722222222222222
10,0.6940465370814005,0.6940246224403381,0.4722222222222222
11,0.6940366427103678,0.6940010786056519,0.4722222222222222
12,0.6940149068832397,0.6939783692359924,0.4722222222222222
13,0.6942276755968729,0.6939486861228943,0.4722222222222222
14,0.6940045158068339,0.6939234137535095,0.5
15,0.6940160393714905,0.6938989758491516,0.5
16,0.6937980850537618,0.693878710269928,0.5
17,0.6939389109611511,0.693851113319397,0.4722222222222222
18,0.6938960949579874,0.6938259601593018,0.4722222222222222
19,0.6937121947606405,0.6938051581382751,0.4722222222222222
20,0.693801204363505,0.6937819719314575,0.4722222222222222
21,0.6938042243321737,0.6937583088874817,0.4722222222222222
22,0.6938099265098572,0.6937340497970581,0.4722222222222222
23,0.6936919490496317,0.6937139630317688,0.4722222222222222
24,0.6937673290570577,0.6936914920806885,0.4722222222222222
25,0.6937415599822998,0.6936671733856201,0.4722222222222222
26,0.6937254865964254,0.6936458945274353,0.5
27,0.6936668753623962,0.6936236023902893,0.5
28,0.6936047474543253,0.6936033964157104,0.5
29,0.6935335000356039,0.6935858130455017,0.5
30,0.6936117013295492,0.6935635805130005,0.5
31,0.6936352054278055,0.6935406923294067,0.5
32,0.6936455170313517,0.6935169696807861,0.5
33,0.693524956703186,0.6934970021247864,0.5
34,0.6934703985850016,0.6934770941734314,0.4444444444444444
35,0.6934532523155212,0.6934536695480347,0.4444444444444444
36,0.6935490369796753,0.6934307217597961,0.4444444444444444
37,0.6934263706207275,0.6934081315994263,0.4444444444444444
38,0.6934302449226379,0.6933873295783997,0.4722222222222222
39,0.6933939456939697,0.6933644413948059,0.4722222222222222
40,0.6933147311210632,0.6933404207229614,0.4722222222222222
41,0.693306048711141,0.6933173537254333,0.4722222222222222
42,0.6932887037595113,0.6932979226112366,0.4722222222222222
43,0.693252702554067,0.6932735443115234,0.4722222222222222
44,0.6931727329889933,0.6932542324066162,0.4722222222222222
45,0.6932316621144613,0.6932361125946045,0.4722222222222222
46,0.6931652824083964,0.6932154297828674,0.5
47,0.6932551066080729,0.6931964159011841,0.4722222222222222
48,0.6931731502215067,0.6931747794151306,0.5
49,0.693109412988027,0.6931520104408264,0.5
50,0.6931543548901876,0.6931325197219849,0.5277777777777778
51,0.6930485566457113,0.6931139826774597,0.5277777777777778
52,0.6931097110112509,0.6930961608886719,0.5
53,0.6930527687072754,0.6930792927742004,0.5
54,0.6930484970410665,0.6930615901947021,0.4722222222222222
55,0.6929258902867635,0.6930387616157532,0.4722222222222222
56,0.6931437849998474,0.6930246949195862,0.4722222222222222
