epoch,loss
1,0.6931601871143688
2,0.6931607939980247
3,0.6931598728353326
4,0.6931592605330728
5,0.6931604905561968
6,0.6931598728353326
7,0.6931593363935297
8,0.6931575428355824
9,0.693158128044822
10,0.6931572177193381
11,0.6931577812541615
12,0.6931599324399774
13,0.6931599595329978
14,0.6931633028117093
15,0.6931584152308378
16,0.6931585723703558
17,0.6931577975099737
18,0.6931591467423872
19,0.6931567896496166
20,0.6931572448123585
21,0.6931597807190635
22,0.6931563507426869
23,0.6931590058586814
24,0.6931569522077387
25,0.6931551803242076
26,0.6931627230210737
27,0.6931561231613159
28,0.6931594989516519
29,0.6931582201610912
30,0.6931586861610413
31,0.6931589354168285
32,0.6931558088822798
33,0.6931589299982245
34,0.693158973347057
35,0.6931590437889099
36,0.6931528774174777
37,0.6931553157893094
38,0.6931577487425371
39,0.6931568492542614
40,0.6931544271382418
41,0.6931571526960894
42,0.6931609132073142
43,0.6931575265797701
44,0.6931571635332975
45,0.6931541724638506
46,0.6931573423472318
47,0.6931563236496665
48,0.6931536035104231
49,0.6931558684869246
50,0.6931547685102983
51,0.6931560310450467
