filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.00033051352,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.0010499706,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.00020784284,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.00041787533,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.00018519649,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,2.1629929e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.0003662578,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.0004453741,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.0012250749,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.00030579732,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,0.00022079419,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.00039802105,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.00023729287,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,0.00011828872,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.0002962839,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-1.6212216e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-0.0005520896,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-6.8276306e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,0.000105852916,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.00019675723,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.00051290216,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.00070847606,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-5.946915e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.0002189628,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.00018163037,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-0.00013025093,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,4.959094e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,4.600532e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,0.00023422138,1
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,0.00025558466,1
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.00012191193,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,2.79888e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,0.0002785486,1
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,7.0920223e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,3.5495148e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,0.0013269932,1
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,0.00047655017,1
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,-0.0007464369,0
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,-0.0002583263,0
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,-0.00047340707,0
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,1.2111327e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,0.00032495745,1
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,9.3677336e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,5.5512653e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,-0.00039572286,0
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,-1.2532754e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,0.00020372716,1
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,-0.00010064243,0
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,0.00032689114,1
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,4.8023896e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,8.816838e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-0.00011435759,0
