epoch,loss
1,0.6931475712193383
2,0.6931471367677052
3,0.6931482374668121
4,0.6931479805045657
5,0.6931480824947357
6,0.6931485209200118
7,0.6931481434239282
8,0.6931488401359982
9,0.6931498938136631
10,0.6931491096814474
11,0.6931475619475047
12,0.6931515514850617
13,0.693147423532274
14,0.6931477692392137
15,0.6931496507591671
16,0.6931467837757535
17,0.6931484149561988
18,0.6931495295630561
19,0.6931487792068057
20,0.693149063984553
21,0.693148073885176
22,0.6931482778655158
23,0.69314772884051
24,0.6931478142738342
25,0.6931474778387282
26,0.6931486076778836
27,0.6931467990080515
28,0.693147646718555
29,0.6931470765007867
30,0.6931493606832292
31,0.6931484944290585
32,0.6931496487723456
33,0.693148152033488
34,0.6931475076410506
35,0.693148613638348
36,0.693147615591685
37,0.6931485765510135
38,0.6931464837657081
39,0.693148324224684
40,0.6931494851907094
41,0.6931482076644897
42,0.693148144086202
43,0.6931493745909797
44,0.6931480619642469
45,0.6931458367241754
46,0.6931485321786669
47,0.6931464321083493
48,0.6931472102801005
49,0.6931490739186604
50,0.6931489951080746
51,0.69314819905493
