epoch,loss,val_loss,accuracy
1,0.6931475712193383,0.6931174397468567,0.4934210526315789
2,0.6931471367677052,0.6931174397468567,0.5
3,0.6931482374668121,0.6931174397468567,0.4868421052631579
4,0.6931479805045657,0.6931174397468567,0.4934210526315789
5,0.6931480824947357,0.6931174397468567,0.4934210526315789
6,0.6931485209200118,0.6931174397468567,0.4934210526315789
7,0.6931481434239282,0.6931174397468567,0.4934210526315789
8,0.6931488401359982,0.6931174397468567,0.4934210526315789
9,0.6931498938136631,0.6931174397468567,0.4934210526315789
10,0.6931491096814474,0.6931174397468567,0.4868421052631579
11,0.6931475619475047,0.6931174397468567,0.4934210526315789
12,0.6931515514850617,0.6931174397468567,0.48026315789473684
13,0.693147423532274,0.6931174397468567,0.4868421052631579
14,0.6931477692392137,0.6931174397468567,0.48026315789473684
15,0.6931496507591671,0.6931174397468567,0.48026315789473684
16,0.6931467837757535,0.6931174397468567,0.4868421052631579
17,0.6931484149561988,0.6931174397468567,0.48026315789473684
18,0.6931495295630561,0.6931174397468567,0.4934210526315789
19,0.6931487792068057,0.6931174397468567,0.4868421052631579
20,0.693149063984553,0.6931174397468567,0.4934210526315789
21,0.693148073885176,0.6931174397468567,0.5
22,0.6931482778655158,0.6931174397468567,0.4868421052631579
23,0.69314772884051,0.6931174993515015,0.4868421052631579
24,0.6931478142738342,0.6931174993515015,0.48026315789473684
25,0.6931474778387282,0.6931174397468567,0.4868421052631579
26,0.6931486076778836,0.6931174397468567,0.4868421052631579
27,0.6931467990080515,0.6931174397468567,0.48026315789473684
28,0.693147646718555,0.6931174397468567,0.4868421052631579
29,0.6931470765007867,0.6931174397468567,0.48026315789473684
30,0.6931493606832292,0.6931174397468567,0.4868421052631579
31,0.6931484944290585,0.6931174397468567,0.4868421052631579
32,0.6931496487723456,0.6931174397468567,0.4934210526315789
33,0.693148152033488,0.6931174397468567,0.4868421052631579
34,0.6931475076410506,0.6931174397468567,0.4868421052631579
35,0.693148613638348,0.6931174397468567,0.4934210526315789
36,0.693147615591685,0.6931173801422119,0.4934210526315789
37,0.6931485765510135,0.6931173205375671,0.48026315789473684
38,0.6931464837657081,0.6931173205375671,0.4868421052631579
39,0.693148324224684,0.6931173801422119,0.4868421052631579
40,0.6931494851907094,0.6931173205375671,0.4934210526315789
41,0.6931482076644897,0.6931173801422119,0.48026315789473684
42,0.693148144086202,0.6931173801422119,0.48026315789473684
43,0.6931493745909797,0.6931173205375671,0.48026315789473684
44,0.6931480619642469,0.6931173205375671,0.4868421052631579
45,0.6931458367241754,0.6931173205375671,0.4868421052631579
46,0.6931485321786669,0.6931173205375671,0.48026315789473684
47,0.6931464321083493,0.6931173205375671,0.4934210526315789
48,0.6931472102801005,0.6931173205375671,0.4868421052631579
49,0.6931490739186604,0.6931173205375671,0.4868421052631579
50,0.6931489951080746,0.6931173205375671,0.48026315789473684
51,0.69314819905493,0.6931173205375671,0.4868421052631579
