filename,true_label,pred_score,pred_label
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/640.png,1,-1.6247642,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/641.png,1,-0.20717749,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/642.png,1,-0.81564724,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/643.png,1,0.07128447,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/644.png,1,0.45505995,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/645.png,1,5.8558006,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/646.png,1,-0.3612151,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/647.png,1,-0.28904346,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/648.png,1,-0.5817214,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/649.png,1,1.3383112,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/650.png,1,0.31375435,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/651.png,1,0.9488138,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/652.png,1,-0.5879097,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/653.png,1,0.86464334,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/654.png,1,-1.2873797,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/655.png,1,-0.54148984,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/656.png,1,2.9542,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/657.png,1,2.239458,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/658.png,1,1.081788,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/659.png,1,-0.6367729,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/660.png,1,1.0618386,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/661.png,1,-0.09629804,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/662.png,1,0.16846192,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/663.png,1,6.5206394,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/664.png,1,0.28087324,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/665.png,1,-0.17913517,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/666.png,1,0.10118124,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/667.png,1,0.77055275,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/668.png,1,3.624693,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/669.png,1,-2.6048067,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/670.png,1,1.4768788,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/671.png,1,0.62284935,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/672.png,1,-0.043917134,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/673.png,1,0.514535,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/674.png,1,-2.7449105,0
