filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.0041973135,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.0063137487,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.0033515939,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.001533369,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.00016030157,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.00022708168,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.0011851841,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-0.001723504,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,0.0018376892,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.00017043973,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.0006620243,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.0019876207,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.0013734165,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.0011749212,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.00037630927,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.0021655723,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.0021686363,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.0003974972,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.00058367406,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.0061024423,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.0041021374,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.0019368851,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.0038837278,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.00020888734,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.003764666,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.0035303554,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.009579647,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.0020711448,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.0005162789,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.014378957,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.0045409016,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.0011780804,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.009132319,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.0015603062,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.0029964552,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,5.8387122e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.00026822463,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.003728304,0
