epoch,loss,val_loss,accuracy
1,0.6917704343795776,0.6857412457466125,0.6666666666666666
2,0.6839844087759653,0.674213707447052,0.8055555555555556
3,0.6684450407822927,0.6539513468742371,0.8888888888888888
4,0.6452524562676748,0.6277451515197754,0.9166666666666666
5,0.6134422222773234,0.6006913185119629,0.8333333333333334
6,0.5848236382007599,0.5814622044563293,0.7777777777777778
7,0.5663329760233561,0.5662802457809448,0.8055555555555556
8,0.5579005579153696,0.5478681921958923,0.7777777777777778
9,0.528959388534228,0.5300426483154297,0.8888888888888888
10,0.5105909109115601,0.514994204044342,0.8888888888888888
11,0.4921753654877345,0.4999433159828186,0.8888888888888888
12,0.4756832818190257,0.48795807361602783,0.8611111111111112
13,0.4564986725648244,0.4767722189426422,0.8611111111111112
14,0.4520455151796341,0.4665828347206116,0.8888888888888888
15,0.44082243243853253,0.4574347734451294,0.8888888888888888
16,0.43620626131693524,0.45095545053482056,0.9166666666666666
17,0.425896555185318,0.44184747338294983,0.9166666666666666
18,0.4110797892014186,0.43437784910202026,0.9444444444444444
19,0.40059050420920056,0.4295414686203003,0.9444444444444444
20,0.3957211524248123,0.4250313341617584,0.8888888888888888
21,0.3945407122373581,0.4180139899253845,0.9166666666666666
22,0.3949880103270213,0.4115718901157379,0.9166666666666666
23,0.3844699412584305,0.4094392955303192,0.9166666666666666
24,0.38043920199076336,0.4029979109764099,0.9166666666666666
25,0.37375158568223316,0.3993818759918213,0.9166666666666666
26,0.3686910917361577,0.404117614030838,0.8888888888888888
27,0.34668603042761487,0.39546898007392883,0.8888888888888888
28,0.3546806325515111,0.388627827167511,0.9444444444444444
29,0.3682534744342168,0.3881675601005554,0.9166666666666666
30,0.3466971317927043,0.3873690664768219,0.9166666666666666
31,0.3616587519645691,0.38212719559669495,0.9166666666666666
32,0.3541172395149867,0.3794131278991699,0.9166666666666666
33,0.3369387686252594,0.376490980386734,0.9166666666666666
34,0.3352985332409541,0.37796545028686523,0.9166666666666666
35,0.342266117533048,0.36810800433158875,0.9444444444444444
36,0.3274104793866475,0.3679172694683075,0.9166666666666666
37,0.32535357276598614,0.372785359621048,0.9166666666666666
38,0.3231987456480662,0.36369043588638306,0.9444444444444444
39,0.3212278038263321,0.3635771572589874,0.9166666666666666
