filename,true_label,pred_score,pred_label
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/with_ellipse/210.png,1,11.534034,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/with_ellipse/211.png,1,7.4507003,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/with_ellipse/212.png,1,0.3939463,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/with_ellipse/213.png,1,7.5107384,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/with_ellipse/214.png,1,-2.9994845,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/with_ellipse/215.png,1,-3.1544704,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/with_ellipse/216.png,1,0.8539301,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/with_ellipse/217.png,1,-0.77630925,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/with_ellipse/218.png,1,8.508042,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/with_ellipse/219.png,1,5.4860625,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/with_ellipse/220.png,1,1.9815259,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/with_ellipse/221.png,1,9.900923,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/with_ellipse/222.png,1,2.9530191,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/with_ellipse/223.png,1,2.0543206,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/with_ellipse/224.png,1,5.490204,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/with_ellipse/225.png,1,9.064055,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/with_ellipse/226.png,1,-2.1823077,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/with_ellipse/227.png,1,1.1062728,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/with_ellipse/228.png,1,11.642416,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/without_ellipse/229.png,0,-2.994413,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/without_ellipse/230.png,0,-2.8868246,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/without_ellipse/231.png,0,-0.2603824,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/without_ellipse/232.png,0,-0.027475044,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/without_ellipse/233.png,0,-0.40875584,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/without_ellipse/234.png,0,-0.729239,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/without_ellipse/235.png,0,-1.6789455,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/without_ellipse/236.png,0,-5.858987,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/without_ellipse/237.png,0,-0.33520982,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/without_ellipse/238.png,0,-2.362412,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/without_ellipse/239.png,0,-1.420996,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/without_ellipse/240.png,0,-0.7178784,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/without_ellipse/241.png,0,-0.36444524,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/without_ellipse/242.png,0,-3.9577436,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/without_ellipse/243.png,0,0.12724449,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/without_ellipse/244.png,0,-0.25684384,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/without_ellipse/245.png,0,-2.6070411,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/without_ellipse/246.png,0,-1.5221748,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/without_ellipse/247.png,0,-0.4278078,0
