filename,true_label,pred_score,pred_label
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/640.png,1,0.16669492,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/641.png,1,2.001424,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/642.png,1,3.5616903,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/643.png,1,1.3037232,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/644.png,1,0.87524486,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/645.png,1,0.023837471,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/646.png,1,-0.12994477,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/647.png,1,-0.13598222,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/648.png,1,1.0597492,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/649.png,1,0.47589457,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/650.png,1,0.38472813,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/651.png,1,0.50946224,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/652.png,1,-0.05935672,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/653.png,1,-0.46981376,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/654.png,1,0.29761365,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/655.png,1,0.82299423,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/656.png,1,2.1203701,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/657.png,1,-0.31800753,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/658.png,1,0.8989705,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/659.png,1,2.4173393,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/660.png,1,0.057248354,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/661.png,1,0.3397896,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/662.png,1,-1.9610964,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/663.png,1,-0.23356435,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/664.png,1,0.46677068,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/665.png,1,0.029639155,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/666.png,1,2.3577404,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/667.png,1,1.9430962,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/668.png,1,-0.6546148,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/669.png,1,-1.27996,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/670.png,1,2.7970214,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/671.png,1,0.19688927,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/672.png,1,1.4304739,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/673.png,1,-0.18808997,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/674.png,1,0.29739827,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/675.png,1,0.004444875,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/676.png,1,0.006743416,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/677.png,1,1.275398,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/678.png,1,-1.0331352,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/679.png,1,0.20469756,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/680.png,1,-0.19213761,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/681.png,1,0.7998303,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/682.png,1,1.8963975,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/683.png,1,0.3800335,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/684.png,1,0.69816923,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/685.png,1,-0.30710703,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/686.png,1,-0.086717635,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/687.png,1,0.9644985,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/688.png,1,1.0486889,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/689.png,1,-1.0707238,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/690.png,1,-0.69183624,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/691.png,1,-0.26643497,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/692.png,1,-0.27596816,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/693.png,1,0.7249264,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/694.png,1,0.975285,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/695.png,1,-1.4315333,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/696.png,1,-0.2225441,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/697.png,1,-0.46879628,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/698.png,1,1.0402831,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/699.png,1,-0.65262973,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/700.png,1,0.6825816,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/701.png,1,0.8212134,1
