epoch,loss
1,0.6924768015742302
2,0.692517064511776
3,0.6965560652315617
4,0.6923999115824699
5,0.695440948009491
6,0.6939094848930836
7,0.6915274001657963
8,0.6922411918640137
9,0.6909737437963486
10,0.6954615712165833
11,0.6943270526826382
12,0.6938419193029404
13,0.6914209574460983
14,0.6933490559458733
15,0.6903641521930695
16,0.6934180483222008
17,0.6936832405626774
18,0.6935717724263668
19,0.6925680674612522
20,0.6942675746977329
21,0.6904422417283058
22,0.6910137124359608
23,0.6897284798324108
24,0.6944948211312294
25,0.6912228912115097
26,0.6936124339699745
27,0.6945658959448338
28,0.6933357790112495
29,0.6963097117841244
30,0.6949316337704659
31,0.6948921717703342
32,0.6932645887136459
33,0.691342294216156
34,0.6913787871599197
35,0.6932743489742279
36,0.6929271072149277
37,0.692056193947792
38,0.6911423727869987
39,0.6939442716538906
40,0.6965979710221291
41,0.6918526031076908
42,0.6944111362099648
43,0.6925962008535862
44,0.693602193146944
45,0.6941095218062401
46,0.6912548467516899
47,0.6848974265158176
48,0.6946860067546368
49,0.6963871270418167
50,0.6928403861820698
51,0.6913237869739532
52,0.6964863426983356
53,0.6936967335641384
54,0.6905520521104336
55,0.6922982223331928
56,0.6941728442907333
57,0.696498692035675
58,0.6904234550893307
59,0.6908579654991627
60,0.6891116090118885
61,0.6906688138842583
62,0.6874094754457474
63,0.6940672360360622
64,0.6953123398125172
65,0.6949084810912609
66,0.6930105797946453
67,0.6951465904712677
68,0.6922619789838791
69,0.6908055022358894
70,0.6938249915838242
71,0.6899284794926643
72,0.6862455382943153
73,0.6916933804750443
74,0.6977063231170177
75,0.6916283778846264
76,0.690269909799099
77,0.6948563195765018
78,0.6950213946402073
79,0.6968163028359413
80,0.6891574859619141
81,0.6876496858894825
82,0.6918917261064053
83,0.6964127160608768
84,0.6978673972189426
85,0.6965342834591866
86,0.6936021074652672
87,0.6898958832025528
88,0.6905117407441139
89,0.6869647316634655
90,0.6911716759204865
91,0.6923271641135216
92,0.6919444426894188
93,0.6930592954158783
94,0.6971657164394855
95,0.6979624778032303
96,0.6932677291333675
97,0.694359514862299
98,0.6902547776699066
99,0.6960394643247128
100,0.6922669745981693
101,0.6883578412234783
102,0.6890737526118755
103,0.6951698213815689
104,0.6893872953951359
105,0.6941249817609787
106,0.6990086585283279
107,0.6915835104882717
108,0.6894558370113373
109,0.6893709786236286
110,0.6932369060814381
111,0.6921863630414009
112,0.6873605288565159
113,0.6902417726814747
114,0.6958756782114506
115,0.692981593310833
116,0.6927285380661488
117,0.6906040012836456
118,0.6883738115429878
119,0.6835609599947929
120,0.6906333714723587
121,0.6951240822672844
122,0.6903339810669422
123,0.6947606690227985
124,0.6950362399220467
125,0.6964658424258232
126,0.6917174495756626
127,0.6880786344408989
128,0.6873952150344849
129,0.7000170536339283
130,0.6976575627923012
131,0.6939661875367165
132,0.68867027759552
133,0.6883353814482689
134,0.6942575946450233
135,0.6947768703103065
136,0.6921942345798016
137,0.6866826303303242
138,0.6871914155781269
139,0.689142681658268
140,0.6993029937148094
141,0.6938334330916405
142,0.6971792541444302
143,0.6942990832030773
144,0.6886290200054646
145,0.691285390406847
146,0.6918101906776428
147,0.687663871794939
148,0.6908385828137398
149,0.693685170263052
150,0.6938530430197716
151,0.6958529129624367
152,0.6928948648273945
153,0.6888117603957653
154,0.6915916316211224
155,0.6901243217289448
156,0.6928287409245968
157,0.6912286281585693
158,0.6948140859603882
159,0.6944014504551888
160,0.6919255256652832
161,0.6881179884076118
162,0.6832573339343071
163,0.6919615566730499
164,0.6916252784430981
165,0.6966807842254639
166,0.688426598906517
167,0.6935130320489407
168,0.6937032975256443
169,0.6849112436175346
170,0.6869317516684532
171,0.689460564404726
172,0.6872349604964256
173,0.6973791606724262
174,0.6874877326190472
175,0.6931718662381172
176,0.6923451349139214
177,0.682391595095396
178,0.6910344734787941
179,0.6955713219940662
180,0.6903970204293728
181,0.6952080801129341
182,0.6984401606023312
183,0.6885448731482029
184,0.688989881426096
185,0.6998257711529732
186,0.6987347267568111
187,0.6908072493970394
188,0.6897814869880676
189,0.6992962919175625
190,0.6960228607058525
191,0.6882745623588562
192,0.690091148018837
193,0.692257035523653
194,0.6924099661409855
195,0.6894144639372826
196,0.6887412220239639
197,0.6884867660701275
198,0.6884483136236668
199,0.691713485866785
200,0.6965292543172836
201,0.6932265423238277
202,0.6859042346477509
203,0.6895219460129738
204,0.6943945363163948
205,0.6960034444928169
206,0.6887833289802074
207,0.690611369907856
208,0.6879854053258896
209,0.6866700649261475
210,0.6867298856377602
211,0.695414561778307
212,0.6995930075645447
213,0.6960576474666595
214,0.6904769092798233
215,0.681931409984827
216,0.6868521273136139
217,0.6914660558104515
218,0.6928292885422707
219,0.6829509437084198
220,0.6815040856599808
221,0.6907753720879555
222,0.7001994885504246
223,0.6937493644654751
224,0.6940306462347507
225,0.6978178396821022
226,0.6962213329970837
227,0.6939222179353237
228,0.6929898075759411
229,0.6893717236816883
230,0.6890847384929657
231,0.690042894333601
232,0.6952792704105377
233,0.6920021586120129
234,0.6876090541481972
235,0.6817036606371403
236,0.6867498718202114
237,0.6908524110913277
238,0.6925986371934414
239,0.7000681832432747
240,0.6944194845855236
241,0.6931147985160351
242,0.6846869736909866
243,0.6889809779822826
244,0.6861564591526985
245,0.688944648951292
246,0.6887623518705368
247,0.6856676153838634
248,0.6938542798161507
249,0.6937398836016655
250,0.6865717247128487
251,0.6909588053822517
252,0.6811389997601509
253,0.6873521208763123
254,0.6928810216486454
255,0.6957112662494183
256,0.6857406571507454
257,0.6869121715426445
258,0.6935817040503025
259,0.6938825212419033
260,0.7045952528715134
261,0.686797745525837
262,0.6914123333990574
263,0.6837646998465061
264,0.6877778172492981
265,0.6954625211656094
266,0.6907132565975189
267,0.6809109002351761
268,0.6789852753281593
269,0.688339538872242
270,0.6844025626778603
271,0.6906768679618835
272,0.6910239942371845
273,0.6953234188258648
274,0.6931499987840652
275,0.6948924362659454
276,0.6957519017159939
277,0.6885560639202595
278,0.6950245350599289
279,0.688285831362009
280,0.7004196904599667
281,0.6948902793228626
282,0.690033458173275
283,0.6864947900176048
284,0.6847987659275532
285,0.6907772198319435
286,0.6977430321276188
287,0.6861816681921482
288,0.6939266137778759
289,0.6956839226186275
290,0.6865602284669876
291,0.6949198842048645
292,0.6927290037274361
293,0.692497868090868
294,0.6953992731869221
295,0.6885921880602837
296,0.691525038331747
297,0.6955901198089123
298,0.6909413225948811
299,0.6959233433008194
300,0.6945120431482792
301,0.6913804151117802
302,0.6910967044532299
303,0.6819146424531937
304,0.6866341233253479
305,0.692505270242691
306,0.689692422747612
307,0.6919923983514309
308,0.6895802058279514
309,0.6888551898300648
310,0.6753595098853111
311,0.6869066543877125
312,0.6910805776715279
313,0.6901456899940968
314,0.6937447376549244
315,0.6878530085086823
316,0.6837959922850132
317,0.6905347220599651
318,0.6978482604026794
319,0.6885340362787247
320,0.6949274800717831
321,0.6862978227436543
322,0.7006234638392925
323,0.6973210200667381
324,0.6964398808777332
325,0.6886605806648731
326,0.6835954673588276
327,0.686371061950922
328,0.6938470266759396
329,0.6866746358573437
330,0.6917123347520828
331,0.6842802353203297
332,0.6840731799602509
333,0.6807942315936089
334,0.6827537566423416
335,0.6823152564466
336,0.6861230097711086
337,0.693580374121666
338,0.6874772347509861
339,0.6982543841004372
340,0.6893380470573902
341,0.7004936821758747
342,0.6987204924225807
343,0.6985106430947781
344,0.6909626834094524
