epoch,loss,val_loss,accuracy
1,0.6931607325871786,0.6931092143058777,0.5
2,0.6931501626968384,0.6931085586547852,0.5
3,0.6931580106417338,0.6931079030036926,0.5
4,0.6931507190068563,0.6931073665618896,0.5
5,0.6931572556495667,0.6931065320968628,0.5
6,0.6931484738985697,0.6931060552597046,0.5
7,0.6931469043095907,0.6931054592132568,0.5
8,0.6931433280309042,0.6931050419807434,0.5555555555555556
9,0.6931411226590475,0.6931044459342957,0.5555555555555556
10,0.6931358973185221,0.6931045055389404,0.5555555555555556
11,0.6931439836819967,0.6931040287017822,0.5555555555555556
12,0.6931357185045878,0.6931036114692688,0.5555555555555556
13,0.693137009938558,0.6931031942367554,0.5555555555555556
14,0.6931361357371012,0.6931028366088867,0.5555555555555556
15,0.6931259036064148,0.6931021809577942,0.5833333333333334
16,0.6931187907854716,0.6931018829345703,0.6111111111111112
17,0.693122148513794,0.693101704120636,0.6111111111111112
18,0.6931236783663431,0.6931012272834778,0.6111111111111112
19,0.6931196053822836,0.6931003928184509,0.6111111111111112
20,0.6931227048238119,0.6931002736091614,0.6388888888888888
21,0.693112850189209,0.6930999755859375,0.6388888888888888
22,0.6931366324424744,0.693099856376648,0.6388888888888888
23,0.6931143800417582,0.6930994987487793,0.6111111111111112
24,0.6931138833363851,0.6930987238883972,0.6111111111111112
25,0.6931095719337463,0.6930981278419495,0.6111111111111112
26,0.6931094527244568,0.6930981874465942,0.5833333333333334
27,0.693108856678009,0.6930976510047913,0.5833333333333334
28,0.693107008934021,0.6930976510047913,0.6111111111111112
29,0.6930992205937704,0.6930974125862122,0.6111111111111112
30,0.693100114663442,0.693096935749054,0.6111111111111112
31,0.6930899620056152,0.6930964589118958,0.5833333333333334
32,0.693102498849233,0.6930966973304749,0.5555555555555556
33,0.6930893262227377,0.6930965781211853,0.5555555555555556
34,0.6930964986483256,0.6930950284004211,0.5555555555555556
35,0.693081279595693,0.6930951476097107,0.5555555555555556
36,0.6930815776189169,0.6930954456329346,0.5555555555555556
37,0.693085233370463,0.6930954456329346,0.6111111111111112
38,0.693075974782308,0.6930952072143555,0.5833333333333334
39,0.6930847962697347,0.6930950880050659,0.6111111111111112
40,0.6930750409762064,0.6930944919586182,0.6388888888888888
41,0.693073590596517,0.6930951476097107,0.6388888888888888
42,0.6930691798528036,0.6930941343307495,0.6388888888888888
43,0.6930802464485168,0.6930951476097107,0.6388888888888888
44,0.6930747628211975,0.6930947303771973,0.6388888888888888
45,0.693064014116923,0.6930944919586182,0.6388888888888888
46,0.6930537422498068,0.6930959820747375,0.6388888888888888
47,0.6930557688077291,0.6930938959121704,0.6388888888888888
48,0.6930473248163859,0.6930943727493286,0.6388888888888888
49,0.6930487950642904,0.6930941343307495,0.6666666666666666
50,0.6930513580640157,0.6930920481681824,0.6944444444444444
51,0.6930609544118246,0.6930935978889465,0.6944444444444444
