epoch,loss,val_loss,accuracy
1,0.6929427981376648,0.6929784417152405,0.6111111111111112
2,0.6929289102554321,0.6929784417152405,0.6111111111111112
3,0.6929497818152109,0.6929782032966614,0.5833333333333334
4,0.6929120620091757,0.6929777264595032,0.5833333333333334
5,0.6928936640421549,0.6929775476455688,0.5833333333333334
6,0.692928691705068,0.6929768323898315,0.5833333333333334
7,0.6929330031077067,0.6929768323898315,0.5833333333333334
8,0.6929319202899933,0.6929762959480286,0.5833333333333334
9,0.6928802132606506,0.6929762363433838,0.5833333333333334
10,0.6929341952006022,0.6929758787155151,0.5833333333333334
11,0.6928955217202505,0.6929754614830017,0.5833333333333334
12,0.6929236054420471,0.6929749846458435,0.5833333333333334
13,0.6928849120934805,0.692974865436554,0.6111111111111112
14,0.6929244895776113,0.692974328994751,0.5833333333333334
15,0.6928869088490804,0.6929740905761719,0.5833333333333334
16,0.6928749084472656,0.6929735541343689,0.6111111111111112
17,0.6929022371768951,0.6929735541343689,0.6111111111111112
18,0.6928995549678802,0.6929734349250793,0.5833333333333334
19,0.6929255028565725,0.6929733753204346,0.5833333333333334
20,0.692857970794042,0.6929729580879211,0.6111111111111112
21,0.6929220954577128,0.6929727792739868,0.5833333333333334
22,0.6928804119427999,0.6929728388786316,0.6111111111111112
23,0.6928825477759043,0.6929726004600525,0.5833333333333334
24,0.6929275294144949,0.6929726004600525,0.6111111111111112
25,0.6929092407226562,0.6929727792739868,0.5833333333333334
26,0.6928739647070566,0.6929720044136047,0.5833333333333334
27,0.6928639908631643,0.6929718852043152,0.5833333333333334
28,0.6928964058558146,0.6929720044136047,0.5833333333333334
29,0.692874938249588,0.6929712295532227,0.5555555555555556
30,0.6928431789080302,0.692970871925354,0.5833333333333334
31,0.6928970217704773,0.6929699778556824,0.5833333333333334
32,0.6928824583689371,0.6929697394371033,0.5555555555555556
33,0.6929049889246622,0.6929693818092346,0.5555555555555556
34,0.692859282096227,0.6929692029953003,0.5833333333333334
35,0.6929240127404531,0.6929687857627869,0.5833333333333334
36,0.692857950925827,0.6929683685302734,0.5555555555555556
37,0.6928955415884653,0.6929678320884705,0.5833333333333334
38,0.6928918262322744,0.6929670572280884,0.5555555555555556
39,0.6929265459378561,0.6929669976234436,0.5833333333333334
40,0.6928689281145731,0.692966878414154,0.5833333333333334
41,0.6928985416889191,0.692966639995575,0.5555555555555556
42,0.6928137044111887,0.6929664611816406,0.5833333333333334
43,0.692895770072937,0.6929658055305481,0.5555555555555556
44,0.6928305625915527,0.692965030670166,0.5833333333333334
45,0.6928792297840118,0.6929654479026794,0.5833333333333334
46,0.6928654809792837,0.6929650902748108,0.5833333333333334
47,0.6928484340508779,0.6929649710655212,0.5833333333333334
48,0.6928426225980123,0.6929646730422974,0.5833333333333334
49,0.6928668220837911,0.6929644346237183,0.5555555555555556
50,0.6929018100102743,0.6929645538330078,0.5277777777777778
51,0.6928913493951162,0.6929647922515869,0.5277777777777778
