epoch,loss
1,0.6929427981376648
2,0.6929289102554321
3,0.6929497818152109
4,0.6929120620091757
5,0.6928936640421549
6,0.692928691705068
7,0.6929330031077067
8,0.6929319202899933
9,0.6928802132606506
10,0.6929341952006022
11,0.6928955217202505
12,0.6929236054420471
13,0.6928849120934805
14,0.6929244895776113
15,0.6928869088490804
16,0.6928749084472656
17,0.6929022371768951
18,0.6928995549678802
19,0.6929255028565725
20,0.692857970794042
21,0.6929220954577128
22,0.6928804119427999
23,0.6928825477759043
24,0.6929275294144949
25,0.6929092407226562
26,0.6928739647070566
27,0.6928639908631643
28,0.6928964058558146
29,0.692874938249588
30,0.6928431789080302
31,0.6928970217704773
32,0.6928824583689371
33,0.6929049889246622
34,0.692859282096227
35,0.6929240127404531
36,0.692857950925827
37,0.6928955415884653
38,0.6928918262322744
39,0.6929265459378561
40,0.6928689281145731
41,0.6928985416889191
42,0.6928137044111887
43,0.692895770072937
44,0.6928305625915527
45,0.6928792297840118
46,0.6928654809792837
47,0.6928484340508779
48,0.6928426225980123
49,0.6928668220837911
50,0.6929018100102743
51,0.6928913493951162
