epoch,loss,val_loss,accuracy
1,0.6931444406509399,0.6932187676429749,0.5277777777777778
2,0.693139910697937,0.6931425929069519,0.5277777777777778
3,0.6930509805679321,0.6931950449943542,0.5277777777777778
4,0.6928544044494629,0.693078339099884,0.5277777777777778
5,0.6926991939544678,0.6931126713752747,0.5555555555555556
6,0.6925153930981954,0.6931456327438354,0.5
7,0.692372183005015,0.6932967305183411,0.5277777777777778
8,0.6921082139015198,0.6931168437004089,0.5277777777777778
9,0.6919871171315511,0.693349301815033,0.5277777777777778
10,0.6915890375773112,0.6931498646736145,0.5
11,0.6913179556528727,0.6931933164596558,0.5
12,0.69089674949646,0.6932569146156311,0.5555555555555556
13,0.6905533274014791,0.6933450698852539,0.5555555555555556
14,0.6905028025309244,0.6935322880744934,0.5
15,0.689701775709788,0.6934325098991394,0.5277777777777778
16,0.6895806590716044,0.6932828426361084,0.5
17,0.6891357700030009,0.6932738423347473,0.5555555555555556
18,0.6885950366655985,0.6935812830924988,0.5277777777777778
19,0.6884566346804301,0.6936637163162231,0.4722222222222222
20,0.6879568497339884,0.6932605504989624,0.5277777777777778
21,0.6877083977063497,0.6931095123291016,0.5833333333333334
22,0.6868626872698466,0.6927829384803772,0.5833333333333334
23,0.6871518095334371,0.6926344037055969,0.5277777777777778
24,0.6855921347935995,0.6932797431945801,0.5833333333333334
25,0.6856210629145304,0.69130939245224,0.5555555555555556
26,0.6856684684753418,0.6919402480125427,0.6666666666666666
27,0.6851253509521484,0.6911165714263916,0.6111111111111112
28,0.6847156087557474,0.6916587948799133,0.5833333333333334
29,0.6839253306388855,0.6936681866645813,0.5555555555555556
30,0.6835321187973022,0.6906176805496216,0.5833333333333334
31,0.6835569143295288,0.6910200119018555,0.6111111111111112
32,0.6821030577023824,0.691051721572876,0.6111111111111112
33,0.6816692550977071,0.6892096400260925,0.6111111111111112
34,0.6818951765696207,0.6908687353134155,0.5833333333333334
35,0.6803325414657593,0.6907821297645569,0.6111111111111112
36,0.6806707382202148,0.6902772188186646,0.6111111111111112
37,0.6797531048456827,0.6891394853591919,0.6111111111111112
38,0.6799926360448202,0.6882808804512024,0.6111111111111112
39,0.6788602272669474,0.6899464130401611,0.6111111111111112
40,0.6786980430285136,0.6899321675300598,0.6388888888888888
41,0.6781927148501078,0.6892661452293396,0.6388888888888888
42,0.6784645318984985,0.6870081424713135,0.6111111111111112
43,0.6775109171867371,0.6915042996406555,0.5
44,0.6779066920280457,0.6863226294517517,0.6944444444444444
45,0.6767450968424479,0.6881641745567322,0.6111111111111112
46,0.6754796703656515,0.6900465488433838,0.5833333333333334
47,0.6760443647702535,0.6848885416984558,0.6944444444444444
48,0.6759814620018005,0.6894252896308899,0.5833333333333334
49,0.6744698286056519,0.6895327568054199,0.5555555555555556
50,0.6743933955828348,0.6866738200187683,0.5555555555555556
51,0.6729197104771932,0.6900607347488403,0.5277777777777778
52,0.6738702058792114,0.6877887845039368,0.6388888888888888
53,0.6738379001617432,0.6863159537315369,0.6111111111111112
54,0.6727586587270101,0.6926314830780029,0.5555555555555556
55,0.6738445162773132,0.6828325986862183,0.6111111111111112
56,0.6743902961413065,0.6840785145759583,0.6111111111111112
57,0.6732081174850464,0.6947764158248901,0.5
58,0.6726668477058411,0.6884563565254211,0.5833333333333334
59,0.674163281917572,0.6829352974891663,0.6666666666666666
60,0.6703908840815226,0.6929821372032166,0.5277777777777778
61,0.6741631229718527,0.690885066986084,0.5555555555555556
62,0.6698697010676066,0.6859428882598877,0.6944444444444444
