epoch,loss
1,0.6931444406509399
2,0.693139910697937
3,0.6930509805679321
4,0.6928544044494629
5,0.6926991939544678
6,0.6925153930981954
7,0.692372183005015
8,0.6921082139015198
9,0.6919871171315511
10,0.6915890375773112
11,0.6913179556528727
12,0.69089674949646
13,0.6905533274014791
14,0.6905028025309244
15,0.689701775709788
16,0.6895806590716044
17,0.6891357700030009
18,0.6885950366655985
19,0.6884566346804301
20,0.6879568497339884
21,0.6877083977063497
22,0.6868626872698466
23,0.6871518095334371
24,0.6855921347935995
25,0.6856210629145304
26,0.6856684684753418
27,0.6851253509521484
28,0.6847156087557474
29,0.6839253306388855
30,0.6835321187973022
31,0.6835569143295288
32,0.6821030577023824
33,0.6816692550977071
34,0.6818951765696207
35,0.6803325414657593
36,0.6806707382202148
37,0.6797531048456827
38,0.6799926360448202
39,0.6788602272669474
40,0.6786980430285136
41,0.6781927148501078
42,0.6784645318984985
43,0.6775109171867371
44,0.6779066920280457
45,0.6767450968424479
46,0.6754796703656515
47,0.6760443647702535
48,0.6759814620018005
49,0.6744698286056519
50,0.6743933955828348
51,0.6729197104771932
52,0.6738702058792114
53,0.6738379001617432
54,0.6727586587270101
55,0.6738445162773132
56,0.6743902961413065
57,0.6732081174850464
58,0.6726668477058411
59,0.674163281917572
60,0.6703908840815226
61,0.6741631229718527
62,0.6698697010676066
63,0.6726917227109274
64,0.6713935136795044
65,0.6699336965878805
66,0.6705308755238851
67,0.669368326663971
68,0.667525072892507
69,0.6670848329861959
70,0.6668796539306641
71,0.6680266658465067
72,0.667841633160909
73,0.6677341262499491
74,0.6655331254005432
75,0.665522297223409
76,0.6655245423316956
77,0.6658616860707601
78,0.6640262802441915
79,0.6642760237058004
80,0.6626609762509664
81,0.6623243689537048
82,0.6632278362909952
83,0.6638165712356567
84,0.6624022126197815
85,0.6604505379994711
86,0.6613081693649292
87,0.6600358684857687
88,0.6586748560269674
89,0.6607012152671814
90,0.6588466366132101
91,0.6569433212280273
92,0.6603572169939677
93,0.6582552591959635
94,0.6558700799942017
95,0.6584368944168091
96,0.6579189300537109
97,0.6564525365829468
98,0.6566113432248434
99,0.656300961971283
100,0.6539230346679688
101,0.6538470188776652
102,0.6569046974182129
103,0.6556722720464071
104,0.6544723510742188
105,0.6546548008918762
106,0.6537736455599467
107,0.6529873013496399
108,0.6526186863581339
109,0.6525053977966309
110,0.6534728010495504
111,0.6539469758669535
112,0.6518792112668356
113,0.6530248324076334
114,0.653851330280304
115,0.6480685671170553
116,0.6490369240442911
117,0.6526764631271362
118,0.6502270698547363
119,0.6493349671363831
120,0.648462156454722
121,0.6509499152501425
122,0.6490051547686259
123,0.6533212264378866
124,0.6505584319432577
125,0.6531099875768026
126,0.646776000658671
127,0.6466356515884399
128,0.6486077904701233
129,0.6494698723157247
130,0.643532951672872
131,0.6461735169092814
132,0.6451329588890076
133,0.6425674160321554
134,0.6431541045506796
135,0.6434383392333984
136,0.6443839073181152
137,0.6436627705891927
138,0.6438294450441996
139,0.6446496645609537
140,0.6471099456151327
141,0.6464511553446451
142,0.6430956323941549
143,0.6444908777872721
144,0.6445002754529318
145,0.6416165232658386
146,0.6423877676328024
147,0.6421728928883871
148,0.6389408707618713
149,0.6412256161371866
150,0.6396326621373495
151,0.6404332717259725
152,0.640616754690806
153,0.6387219031651815
154,0.6389768123626709
155,0.6399572292963663
156,0.6386589805285136
157,0.6388919552167257
158,0.637141207853953
159,0.6363899310429891
160,0.6369009415308634
161,0.6390154361724854
162,0.6366703907648722
163,0.6345248222351074
164,0.6376933654149374
165,0.6360690593719482
166,0.6339476505915324
167,0.6335130135218302
168,0.6336739261945089
169,0.6348063945770264
170,0.6308026909828186
171,0.6339882810910543
172,0.6323299805323283
173,0.631153404712677
174,0.6314369837443033
175,0.6318143208821615
176,0.6308578054110209
177,0.6351192196210226
178,0.6351272463798523
179,0.6283779342969259
180,0.6307634711265564
181,0.636111319065094
182,0.6321761806805929
183,0.6315909822781881
184,0.6356253226598104
185,0.6299833257993063
186,0.6312445998191833
187,0.6353238224983215
188,0.6297589143117269
189,0.6226446231206259
190,0.6262165705362955
191,0.626735508441925
192,0.6240808566411337
