epoch,loss,val_loss,accuracy
1,0.6931488977538215,0.693162739276886,0.45394736842105265
2,0.6931495123439365,0.693162739276886,0.45394736842105265
3,0.6931490712695652,0.6931626796722412,0.45394736842105265
4,0.6931486361556582,0.6931626796722412,0.45394736842105265
5,0.6931491990884145,0.6931626796722412,0.45394736842105265
6,0.6931484566794501,0.6931626200675964,0.45394736842105265
7,0.6931487540404002,0.6931626200675964,0.45394736842105265
8,0.6931487778822581,0.6931625604629517,0.45394736842105265
9,0.693149114979638,0.6931625008583069,0.4605263157894737
10,0.6931493884987301,0.6931625008583069,0.4605263157894737
11,0.693147173192766,0.6931625008583069,0.4605263157894737
12,0.6931486229101816,0.6931625008583069,0.4605263157894737
13,0.6931487891409133,0.6931625008583069,0.4605263157894737
14,0.6931486944357554,0.6931625008583069,0.4605263157894737
15,0.6931485997305976,0.6931624412536621,0.4605263157894737
16,0.6931490163008373,0.6931624412536621,0.4605263157894737
17,0.6931492375002967,0.6931624412536621,0.4605263157894737
18,0.6931475877761841,0.6931623816490173,0.4605263157894737
19,0.6931489096747504,0.6931623816490173,0.4605263157894737
20,0.693148707681232,0.6931623220443726,0.4605263157894737
21,0.6931485818492041,0.6931623220443726,0.4605263157894737
22,0.6931485010517968,0.6931623220443726,0.4605263157894737
23,0.6931478851371341,0.6931623220443726,0.4605263157894737
24,0.6931488063600328,0.6931622624397278,0.4605263157894737
25,0.693148445420795,0.693162202835083,0.46710526315789475
26,0.6931486633088854,0.693162202835083,0.4605263157894737
27,0.6931488414605459,0.693162202835083,0.4605263157894737
28,0.6931487467553881,0.6931621432304382,0.4605263157894737
29,0.6931483560138278,0.6931621432304382,0.4605263157894737
30,0.6931479228867425,0.6931621432304382,0.4605263157894737
31,0.6931486017174191,0.6931621432304382,0.46710526315789475
32,0.6931479871273041,0.6931621432304382,0.46710526315789475
33,0.6931488056977589,0.6931621432304382,0.4605263157894737
34,0.693148692448934,0.6931621432304382,0.46710526315789475
35,0.6931487222512563,0.6931620836257935,0.46710526315789475
36,0.6931478632820978,0.6931620240211487,0.46710526315789475
37,0.6931487262248993,0.6931620240211487,0.46710526315789475
38,0.6931483745574951,0.6931620240211487,0.46710526315789475
39,0.6931484520435334,0.6931619644165039,0.46710526315789475
40,0.6931490242481232,0.6931619644165039,0.46710526315789475
41,0.6931487871540918,0.6931619048118591,0.46710526315789475
42,0.6931485229068333,0.6931619048118591,0.46710526315789475
43,0.693148840798272,0.6931618452072144,0.46710526315789475
44,0.6931485480732388,0.6931618452072144,0.46710526315789475
45,0.6931494189633264,0.6931618452072144,0.46710526315789475
46,0.6931485195954641,0.6931618452072144,0.46710526315789475
47,0.6931485063499875,0.6931618452072144,0.46710526315789475
48,0.6931482070022159,0.6931618452072144,0.46710526315789475
49,0.6931485421127743,0.6931617259979248,0.4605263157894737
50,0.6931488427850935,0.6931617259979248,0.45394736842105265
51,0.6931486149628957,0.69316166639328,0.45394736842105265
