filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-7.351765e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,-9.2655e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-9.716304e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-5.222607e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.00019911799,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-2.0105476e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,5.4712982e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-0.00016461905,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.0002887489,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-3.1052165e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-8.940745e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.00011267851,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.00020202709,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,5.6104236e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,9.033531e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,2.782689e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-3.207303e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,4.1435553e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-3.2698146e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.00019832692,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,-1.8619316e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-5.7812445e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.00018002695,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-1.1941956e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-1.8694076e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-9.627273e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-6.614359e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,6.611124e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-4.9356535e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,5.7821715e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,0.0003433656,1
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,4.4178078e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-5.3980257e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,8.278832e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,-4.8177197e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,-0.0004200674,0
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,0.00012586557,1
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.00011176008,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,-0.0002397939,0
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,4.86148e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,2.1228094e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,-0.00010813604,0
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,0.000106030166,1
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,0.00019069694,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,6.59388e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,2.3679565e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,-0.00015208781,0
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,-1.3534696e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,-2.7871064e-07,0
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,-0.00011438908,0
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,-3.0043104e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-5.2680287e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,3.8468406e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,-2.3888988e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,-1.8323835e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,4.0087332e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,-1.3696371e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,-7.238009e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,-0.00021613974,0
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,-4.346658e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,0.00013803736,1
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,0.00011755199,1
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,1.1787919e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,-0.000210358,0
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,-0.00010914024,0
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,-1.2753314e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/934.png,1,7.805136e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/935.png,1,9.6923795e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/936.png,1,4.987385e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/937.png,1,-1.3591349e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/938.png,1,-6.683408e-07,0
./Datasets/dataset_1024_64by64/test/with_ellipse/939.png,1,-1.744592e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/940.png,1,-3.9684846e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/941.png,1,4.648158e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/942.png,1,-6.347464e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/943.png,1,-3.3186916e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/944.png,1,3.8517548e-05,1
./Datasets/dataset_1024_64by64/test/without_ellipse/945.png,0,0.00016746458,1
./Datasets/dataset_1024_64by64/test/without_ellipse/946.png,0,-6.134323e-05,0
./Datasets/dataset_1024_64by64/test/without_ellipse/947.png,0,-0.00017944194,0
./Datasets/dataset_1024_64by64/test/without_ellipse/948.png,0,-0.00039557804,0
./Datasets/dataset_1024_64by64/test/without_ellipse/949.png,0,-0.00014157694,0
./Datasets/dataset_1024_64by64/test/without_ellipse/950.png,0,0.00023893523,1
./Datasets/dataset_1024_64by64/test/without_ellipse/951.png,0,0.0005788901,1
./Datasets/dataset_1024_64by64/test/without_ellipse/952.png,0,-0.0003387436,0
./Datasets/dataset_1024_64by64/test/without_ellipse/953.png,0,-1.1715455e-05,0
./Datasets/dataset_1024_64by64/test/without_ellipse/954.png,0,-1.0934476e-07,0
./Datasets/dataset_1024_64by64/test/without_ellipse/955.png,0,2.644388e-06,1
./Datasets/dataset_1024_64by64/test/without_ellipse/956.png,0,0.0005821589,1
./Datasets/dataset_1024_64by64/test/without_ellipse/957.png,0,-0.0001732771,0
./Datasets/dataset_1024_64by64/test/without_ellipse/958.png,0,0.00030742845,1
./Datasets/dataset_1024_64by64/test/without_ellipse/959.png,0,-7.050115e-05,0
./Datasets/dataset_1024_64by64/test/without_ellipse/960.png,0,0.0003559401,1
./Datasets/dataset_1024_64by64/test/without_ellipse/961.png,0,-0.0004033879,0
./Datasets/dataset_1024_64by64/test/without_ellipse/962.png,0,0.000106507105,1
./Datasets/dataset_1024_64by64/test/without_ellipse/963.png,0,-0.00096619077,0
./Datasets/dataset_1024_64by64/test/without_ellipse/964.png,0,0.00078337156,1
./Datasets/dataset_1024_64by64/test/without_ellipse/965.png,0,0.00019182081,1
./Datasets/dataset_1024_64by64/test/without_ellipse/966.png,0,0.00029731166,1
./Datasets/dataset_1024_64by64/test/without_ellipse/967.png,0,0.0013051156,1
./Datasets/dataset_1024_64by64/test/without_ellipse/968.png,0,0.000102808815,1
./Datasets/dataset_1024_64by64/test/without_ellipse/969.png,0,0.0006586158,1
./Datasets/dataset_1024_64by64/test/without_ellipse/970.png,0,0.00027737822,1
./Datasets/dataset_1024_64by64/test/without_ellipse/971.png,0,-0.00015002105,0
./Datasets/dataset_1024_64by64/test/without_ellipse/972.png,0,-0.0003669152,0
./Datasets/dataset_1024_64by64/test/without_ellipse/973.png,0,0.00011626126,1
./Datasets/dataset_1024_64by64/test/without_ellipse/974.png,0,4.592032e-05,1
./Datasets/dataset_1024_64by64/test/without_ellipse/975.png,0,-1.2125953e-05,0
./Datasets/dataset_1024_64by64/test/without_ellipse/976.png,0,-0.0005921393,0
./Datasets/dataset_1024_64by64/test/without_ellipse/977.png,0,0.00045428998,1
./Datasets/dataset_1024_64by64/test/without_ellipse/978.png,0,0.00021034782,1
./Datasets/dataset_1024_64by64/test/without_ellipse/979.png,0,-0.0006747886,0
./Datasets/dataset_1024_64by64/test/without_ellipse/980.png,0,-0.000921716,0
./Datasets/dataset_1024_64by64/test/without_ellipse/981.png,0,0.0005145837,1
./Datasets/dataset_1024_64by64/test/without_ellipse/982.png,0,0.000903044,1
./Datasets/dataset_1024_64by64/test/without_ellipse/983.png,0,-0.00031905645,0
./Datasets/dataset_1024_64by64/test/without_ellipse/984.png,0,2.079233e-05,1
./Datasets/dataset_1024_64by64/test/without_ellipse/985.png,0,0.00029731166,1
./Datasets/dataset_1024_64by64/test/without_ellipse/986.png,0,0.0002645313,1
./Datasets/dataset_1024_64by64/test/without_ellipse/987.png,0,9.1177615e-05,1
./Datasets/dataset_1024_64by64/test/without_ellipse/988.png,0,-0.00026088892,0
./Datasets/dataset_1024_64by64/test/without_ellipse/989.png,0,0.00020686637,1
./Datasets/dataset_1024_64by64/test/without_ellipse/990.png,0,0.00024092174,1
./Datasets/dataset_1024_64by64/test/without_ellipse/991.png,0,-0.00047674595,0
./Datasets/dataset_1024_64by64/test/without_ellipse/992.png,0,-0.0008488625,0
./Datasets/dataset_1024_64by64/test/without_ellipse/993.png,0,0.0011753773,1
./Datasets/dataset_1024_64by64/test/without_ellipse/994.png,0,-0.00014347985,0
./Datasets/dataset_1024_64by64/test/without_ellipse/995.png,0,-0.0012957929,0
./Datasets/dataset_1024_64by64/test/without_ellipse/996.png,0,-0.0003140106,0
./Datasets/dataset_1024_64by64/test/without_ellipse/997.png,0,-0.0007632874,0
./Datasets/dataset_1024_64by64/test/without_ellipse/998.png,0,-0.0009796965,0
./Datasets/dataset_1024_64by64/test/without_ellipse/999.png,0,-0.00010520227,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1000.png,0,0.00010973253,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1001.png,0,-3.1489642e-05,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1002.png,0,1.6729326e-05,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1003.png,0,0.00010654614,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1004.png,0,0.0004659455,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1005.png,0,0.0003442227,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1006.png,0,-1.0256036e-05,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1007.png,0,-0.00023217947,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1008.png,0,0.00015682878,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1009.png,0,-5.9142865e-05,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1010.png,0,8.7460285e-06,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1011.png,0,0.0001799061,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1012.png,0,-0.00042034127,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1013.png,0,0.00026699738,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1014.png,0,-0.0011112663,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1015.png,0,-9.464484e-05,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1016.png,0,0.00106518,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1017.png,0,0.00026426566,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1018.png,0,0.00010772571,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1019.png,0,-0.0007319267,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1020.png,0,-3.080412e-05,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1021.png,0,0.00014659614,1
