epoch,loss
1,0.6931488977538215
2,0.6931495123439365
3,0.6931490712695652
4,0.6931486361556582
5,0.6931491990884145
6,0.6931484566794501
7,0.6931487540404002
8,0.6931487778822581
9,0.693149114979638
10,0.6931493884987301
11,0.693147173192766
12,0.6931486229101816
13,0.6931487891409133
14,0.6931486944357554
15,0.6931485997305976
16,0.6931490163008373
17,0.6931492375002967
18,0.6931475877761841
19,0.6931489096747504
20,0.693148707681232
21,0.6931485818492041
22,0.6931485010517968
23,0.6931478851371341
24,0.6931488063600328
25,0.693148445420795
26,0.6931486633088854
27,0.6931488414605459
28,0.6931487467553881
29,0.6931483560138278
30,0.6931479228867425
31,0.6931486017174191
32,0.6931479871273041
33,0.6931488056977589
34,0.693148692448934
35,0.6931487222512563
36,0.6931478632820978
37,0.6931487262248993
38,0.6931483745574951
39,0.6931484520435334
40,0.6931490242481232
41,0.6931487871540918
42,0.6931485229068333
43,0.693148840798272
44,0.6931485480732388
45,0.6931494189633264
46,0.6931485195954641
47,0.6931485063499875
48,0.6931482070022159
49,0.6931485421127743
50,0.6931488427850935
51,0.6931486149628957
