epoch,loss
1,0.693194096738642
2,0.6931888244368813
3,0.6931856220418756
4,0.6931742375547235
5,0.6931652643463828
6,0.6931451992555098
7,0.693113240328702
8,0.6930801272392273
9,0.6930406581271779
10,0.6930007392709906
11,0.6929652690887451
12,0.6929242827675559
13,0.6928880919109691
14,0.692860646681352
15,0.6928300044753335
16,0.6927952658046376
17,0.6927807981317694
18,0.6927500583908774
19,0.6927193294871937
20,0.6926880045370623
21,0.6926654848185453
22,0.6926263516599481
23,0.6926077008247375
24,0.6925720409913496
25,0.6925496188077059
26,0.692523024298928
27,0.6924822276288812
28,0.6924621733752164
29,0.6924233165654269
30,0.6923942403359846
31,0.6923522244800221
32,0.6923235112970526
33,0.6923045136711814
34,0.6922460523518649
35,0.6922233971682462
36,0.69217679717324
37,0.6921591054309498
38,0.6921155506914313
39,0.6920865936712786
40,0.6920563632791693
41,0.6920179291204973
42,0.6919773925434459
43,0.6919315457344055
44,0.6918904131109064
45,0.6918712149966847
46,0.6918343143029646
47,0.6918025721203197
48,0.6917583888227289
49,0.6917229132218794
50,0.6916879361326044
51,0.6916358145800504
52,0.6916066245599226
53,0.6915623383088545
54,0.6915207559412176
55,0.6914994662458246
56,0.6914591843431647
57,0.6914198506962169
58,0.6913875612345609
59,0.6913317062638022
60,0.6913236542181536
