epoch,loss,val_loss,accuracy
1,0.693194096738642,0.6931484937667847,0.4722222222222222
2,0.6931888244368813,0.6931517720222473,0.5
3,0.6931856220418756,0.6931517124176025,0.5277777777777778
4,0.6931742375547235,0.6931467652320862,0.5277777777777778
5,0.6931652643463828,0.6931388974189758,0.5
6,0.6931451992555098,0.693122923374176,0.5555555555555556
7,0.693113240328702,0.6931049823760986,0.5277777777777778
8,0.6930801272392273,0.6930802464485168,0.5
9,0.6930406581271779,0.6930588483810425,0.5277777777777778
10,0.6930007392709906,0.6930442452430725,0.5277777777777778
11,0.6929652690887451,0.6930313110351562,0.5
12,0.6929242827675559,0.6930218935012817,0.5277777777777778
13,0.6928880919109691,0.693016529083252,0.5277777777777778
14,0.692860646681352,0.693020224571228,0.5
15,0.6928300044753335,0.6930238604545593,0.5
16,0.6927952658046376,0.6930306553840637,0.5277777777777778
17,0.6927807981317694,0.6930398941040039,0.5277777777777778
18,0.6927500583908774,0.6930458545684814,0.5277777777777778
19,0.6927193294871937,0.693058431148529,0.5
20,0.6926880045370623,0.6930667161941528,0.5
21,0.6926654848185453,0.6930716633796692,0.5277777777777778
22,0.6926263516599481,0.6930828094482422,0.5
23,0.6926077008247375,0.6930935382843018,0.4444444444444444
24,0.6925720409913496,0.6931095123291016,0.4444444444444444
25,0.6925496188077059,0.6931162476539612,0.4444444444444444
26,0.692523024298928,0.6931297779083252,0.4166666666666667
27,0.6924822276288812,0.6931402683258057,0.4444444444444444
28,0.6924621733752164,0.6931546330451965,0.4444444444444444
29,0.6924233165654269,0.6931593418121338,0.4444444444444444
30,0.6923942403359846,0.6931716203689575,0.4166666666666667
31,0.6923522244800221,0.6931819319725037,0.3611111111111111
32,0.6923235112970526,0.6931946277618408,0.3888888888888889
33,0.6923045136711814,0.6932100653648376,0.3611111111111111
34,0.6922460523518649,0.6932213306427002,0.3611111111111111
35,0.6922233971682462,0.693231999874115,0.3611111111111111
36,0.69217679717324,0.6932450532913208,0.3888888888888889
37,0.6921591054309498,0.693250834941864,0.3888888888888889
38,0.6921155506914313,0.693257212638855,0.3611111111111111
39,0.6920865936712786,0.6932695508003235,0.3888888888888889
40,0.6920563632791693,0.6932771801948547,0.3888888888888889
41,0.6920179291204973,0.6932848691940308,0.3888888888888889
42,0.6919773925434459,0.6932878494262695,0.4166666666666667
43,0.6919315457344055,0.6933066844940186,0.4166666666666667
44,0.6918904131109064,0.6933141350746155,0.3888888888888889
45,0.6918712149966847,0.6933161616325378,0.4166666666666667
46,0.6918343143029646,0.6933304667472839,0.3888888888888889
47,0.6918025721203197,0.6933380961418152,0.4166666666666667
48,0.6917583888227289,0.6933462619781494,0.3888888888888889
49,0.6917229132218794,0.6933569312095642,0.3888888888888889
50,0.6916879361326044,0.6933627724647522,0.3888888888888889
51,0.6916358145800504,0.6933658719062805,0.4166666666666667
52,0.6916066245599226,0.6933685541152954,0.4166666666666667
53,0.6915623383088545,0.6933793425559998,0.4166666666666667
54,0.6915207559412176,0.693389892578125,0.4166666666666667
55,0.6914994662458246,0.6933912634849548,0.3888888888888889
56,0.6914591843431647,0.6933934092521667,0.4166666666666667
57,0.6914198506962169,0.6934033036231995,0.4444444444444444
58,0.6913875612345609,0.6934057474136353,0.4444444444444444
59,0.6913317062638022,0.6934040784835815,0.4444444444444444
60,0.6913236542181536,0.6934142708778381,0.4444444444444444
