filename,true_label,pred_score,pred_label
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/640.png,1,23.163736,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/641.png,1,30.201023,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/642.png,1,-1.3791178,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/643.png,1,56.1855,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/644.png,1,1.1711577,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/645.png,1,20.251425,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/646.png,1,32.20337,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/647.png,1,44.32428,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/648.png,1,23.826366,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/649.png,1,28.520815,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/650.png,1,16.225586,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/651.png,1,17.19076,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/652.png,1,33.468,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/653.png,1,16.066017,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/654.png,1,66.701416,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/655.png,1,0.66809773,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/656.png,1,-12.785658,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/657.png,1,32.302525,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/658.png,1,9.876754,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/659.png,1,-3.0993629,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/660.png,1,4.003004,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/661.png,1,32.517494,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/662.png,1,8.091409,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/663.png,1,41.07788,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/664.png,1,5.2967296,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/665.png,1,16.524303,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/666.png,1,3.5757918,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/667.png,1,14.048188,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/668.png,1,34.312202,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/669.png,1,3.7294922,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/670.png,1,-1.8632909,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/671.png,1,20.975485,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/672.png,1,20.076326,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/673.png,1,1.1908531,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/674.png,1,1.6016022,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/675.png,1,-2.7915182,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/676.png,1,1.0045099,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/677.png,1,50.318676,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/678.png,1,-2.3653128,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/679.png,1,28.424896,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/680.png,1,6.541363,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/681.png,1,128.48134,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/682.png,1,36.619175,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/683.png,1,-6.6083508,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/684.png,1,31.034193,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/685.png,1,49.821323,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/686.png,1,-5.5231614,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/687.png,1,-1.1026027,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/688.png,1,1.663338,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/689.png,1,9.11186,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/690.png,1,27.299278,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/691.png,1,38.876236,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/692.png,1,61.283897,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/693.png,1,-5.241206,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/694.png,1,28.806652,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/695.png,1,23.853006,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/696.png,1,15.404943,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/697.png,1,20.746117,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/698.png,1,7.523364,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/699.png,1,-0.51404166,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/700.png,1,22.42723,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/701.png,1,46.320686,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/702.png,1,24.241089,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/with_ellipse/703.png,1,59.952927,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/704.png,0,-2.6508539,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/705.png,0,-4.2646084,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/706.png,0,-5.582864,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/707.png,0,-3.6449287,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/708.png,0,0.5026284,1
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/709.png,0,-6.089417,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/710.png,0,-3.7102246,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/711.png,0,-4.027316,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/712.png,0,-4.0835757,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/713.png,0,-1.9774934,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/714.png,0,-5.9800367,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/715.png,0,-5.3436112,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/716.png,0,-9.557564,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/717.png,0,-5.6337776,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/718.png,0,-6.1056275,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/719.png,0,-5.30223,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/720.png,0,-4.0226493,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/721.png,0,-5.348191,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/722.png,0,-6.4473276,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/723.png,0,-5.5374393,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/724.png,0,-5.504442,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/725.png,0,-4.9830456,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/726.png,0,-3.684232,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/727.png,0,-4.61095,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/728.png,0,-4.8927717,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/729.png,0,-4.140503,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/730.png,0,-1.7975497,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/731.png,0,-4.7550073,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/732.png,0,-7.151184,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/733.png,0,-3.7240803,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/734.png,0,-6.718562,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/735.png,0,-5.0221252,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/736.png,0,-6.6663814,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/737.png,0,-5.8454285,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/738.png,0,-5.046519,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/739.png,0,-4.6087775,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/740.png,0,-1.4256752,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/741.png,0,-5.953818,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/742.png,0,-6.5000653,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/743.png,0,-4.8909626,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/744.png,0,-4.880501,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/745.png,0,-5.0468774,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/746.png,0,-4.8790436,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/747.png,0,-5.6887045,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/748.png,0,-4.4533634,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/749.png,0,-4.6634517,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/750.png,0,-6.2024956,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/751.png,0,-2.6412048,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/752.png,0,-6.6398754,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/753.png,0,-3.4178636,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/754.png,0,-6.309014,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/755.png,0,-5.0468774,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/756.png,0,-4.825387,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/757.png,0,-4.749375,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/758.png,0,-6.309495,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/759.png,0,-3.7905524,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/760.png,0,-4.7265973,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/761.png,0,-5.7329564,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/762.png,0,-3.6281137,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/763.png,0,-5.9851823,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/764.png,0,-6.131484,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/765.png,0,-7.660128,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/766.png,0,-3.50374,0
./Datasets/dataset_128by128_noNoise_Train512Val128Test128/test/without_ellipse/767.png,0,-6.0145726,0
