epoch,loss
1,0.686405902559107
2,0.6407843123782765
3,0.5802910761399702
4,0.5150955021381378
5,0.46998201175169513
6,0.4435903186147863
7,0.4241094101559032
8,0.4044032801281322
9,0.38632106239145453
10,0.3737355443564328
11,0.36386820538477466
12,0.35484967448494653
13,0.34211786633188074
14,0.3364964859052138
15,0.3274989724159241
16,0.32452224465933716
17,0.31854465061968024
18,0.3117331442507831
19,0.30525257235223596
20,0.2991963855244897
21,0.2966453731060028
22,0.29367314820939844
23,0.2948447222059423
24,0.2956818531860005
25,0.28536665575070813
26,0.28665431114760315
27,0.2732407877391035
28,0.27064721286296844
29,0.27646292746067047
30,0.2677894058552655
31,0.2640077376907522
32,0.26125547696243634
33,0.2589380849491466
34,0.2579427117651159
35,0.25552780248902063
36,0.2529482313177802
37,0.2457968850027431
38,0.250402875921943
39,0.24889300899072128
40,0.2431241436438127
41,0.23950023678216067
42,0.24406639418818735
43,0.23574857278303665
44,0.24207435277375308
45,0.233824838291515
46,0.2317717752673409
47,0.23113015632737766
48,0.22181426801464774
49,0.21764332462440839
50,0.2212048335508867
51,0.2169356576421044
52,0.21174822747707367
53,0.21279289844361218
54,0.21088679473508487
55,0.21812821586023678
56,0.20894030955704776
57,0.20914841240102594
58,0.20484855771064758
59,0.2028000761162151
60,0.20312950692393564
61,0.19729868796738712
62,0.19475667043165726
63,0.19851711121472446
64,0.19245411929759113
65,0.19827429272911765
66,0.19670394198461014
67,0.18920683522116055
68,0.19363648783076892
69,0.1916916004636071
70,0.18548923866315323
71,0.19505031881007281
72,0.19471402127634396
73,0.19558067552068018
74,0.18689215860583566
75,0.18452109802852978
76,0.18498598039150238
77,0.19188617102124475
78,0.18569570034742355
79,0.18432172591036017
80,0.17920223691246726
81,0.17687160792675885
82,0.17936512556943027
83,0.17723910781470212
84,0.18122830512848767
85,0.1799605427817865
86,0.17513712427832864
87,0.17200510542501102
88,0.17348973723975095
89,0.17245748435909097
90,0.1722479286518964
91,0.16821737858382138
92,0.169956159862605
93,0.18322103402831338
94,0.18034955046393655
95,0.1756033789027821
96,0.17715015533295544
97,0.17100726677612824
98,0.16615588014776056
99,0.1649315133690834
100,0.16226018050854857
101,0.16126648810776797
102,0.16795354065569965
103,0.16389907693321054
104,0.1655976094982841
105,0.16303706169128418
106,0.16149753061207858
107,0.16083543273535642
108,0.16871122812682932
109,0.1614811603318561
110,0.16269938376816837
111,0.1581677652218125
112,0.16111754456704314
113,0.1616929735649716
114,0.15671041201461444
115,0.155082681639628
116,0.15176376632668756
117,0.15206341784108768
118,0.15347311916676434
119,0.1553905839947137
120,0.15103792670098218
121,0.16576796905560928
122,0.15364040502093054
123,0.17061769555915485
124,0.16146220470016653
125,0.160281549800526
126,0.15522812035950748
127,0.1574896445328539
128,0.1537089395252141
129,0.15480246801267972
130,0.1609676961194385
131,0.1657603887671774
132,0.16606635143133727
133,0.16952197118238968
134,0.17683587020093744
135,0.1705777726390145
136,0.1828943206505342
137,0.179703298617493
138,0.16390977799892426
139,0.17037322372198105
140,0.1573080031031912
141,0.15597270835529675
142,0.1463069881905209
143,0.15410876003178683
144,0.14648819545453245
145,0.14595519209449942
146,0.15507610379294914
147,0.15793060579083182
148,0.1486101814291694
149,0.16227449747649106
150,0.14507373117587782
151,0.14119283245368439
152,0.14486074312166733
153,0.1405003158883615
154,0.14263386956670068
155,0.13849076052958315
156,0.13677868856625122
157,0.13888364454562013
158,0.1408202675255862
159,0.14924477548761803
160,0.14672443677078595
161,0.13918578658591618
162,0.1384966972876679
163,0.13595788485624574
164,0.15228498151356523
165,0.1447273553772406
166,0.14811544560573317
167,0.15043100714683533
168,0.14331620931625366
169,0.1388134936040098
170,0.14995704320344058
171,0.13544333387504925
172,0.13768979940902104
173,0.140511885962703
174,0.13723801550540057
175,0.14502451568841934
176,0.1428881897167726
177,0.14074622162363745
178,0.1363539072600278
179,0.14057232202454048
180,0.1402879502962936
181,0.1373838565566323
182,0.14405713179572063
183,0.12863712893290954
184,0.12981672720475632
185,0.13990506868470798
186,0.1347022611986507
187,0.13583377613262695
188,0.12969214299863036
189,0.12829208035360684
190,0.12926191667264159
191,0.13785721395503392
192,0.1425876779989763
193,0.13615853881294077
194,0.13263858990235763
195,0.12959249046715823
196,0.149612772193822
197,0.1611969233913855
198,0.14702589691362597
199,0.13313601132143627
200,0.1316110806708986
201,0.13356265222484415
202,0.1323529068719257
203,0.12508913366632027
204,0.13307912850921805
205,0.139427147467028
206,0.14573713933879678
207,0.13621036877686327
208,0.1284439726309343
209,0.12502883882685142
210,0.12452478672970425
211,0.12955377860502762
212,0.13059406863017517
213,0.12628951499407942
214,0.12158307026733052
215,0.13745344057679176
