filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.33399183,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.04344459,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.13303906,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.050682336,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.11500309,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.044859327,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.2496654,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-0.7048007,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.14921694,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,0.019593626,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.5494122,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.006333473,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.010907629,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.16193046,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.2803983,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.21650499,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,0.069365956,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.03058351,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.10898139,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.28934988,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.18114102,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.38335967,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.42929927,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.39473647,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.081758514,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.4934974,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.09470567,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.20136198,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.22553352,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.39833897,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.26725027,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.42134923,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.20639153,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.17733912,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.7079133,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,0.006990558,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-1.7867362,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.17458759,1
