epoch,loss,val_loss,accuracy
1,0.6931280331178145,0.6931236386299133,0.4722222222222222
2,0.6929076639088717,0.6930690407752991,0.4444444444444444
3,0.692606969313188,0.6930117607116699,0.5
4,0.6923367597840049,0.692946195602417,0.5277777777777778
5,0.6922938877885992,0.692750096321106,0.5555555555555556
6,0.6924815448847684,0.6930460333824158,0.5
7,0.6910951462658969,0.6930640339851379,0.5833333333333334
8,0.6906299157576128,0.6930147409439087,0.5555555555555556
9,0.6898786154660311,0.6931931376457214,0.5
10,0.6892037391662598,0.6928356289863586,0.5277777777777778
11,0.6887469670989297,0.6928582787513733,0.6111111111111112
12,0.6885711550712585,0.69210284948349,0.5277777777777778
13,0.6875102790919217,0.6920563578605652,0.5833333333333334
14,0.6865780570290305,0.6914263963699341,0.5277777777777778
15,0.6859618533741344,0.6905016899108887,0.5555555555555556
16,0.6851255839521234,0.6910780072212219,0.5555555555555556
17,0.6841536326841875,0.6910400390625,0.5277777777777778
18,0.6864703080870889,0.6900501251220703,0.5
19,0.6842965646223589,0.6901237368583679,0.5555555555555556
20,0.6824100938710299,0.6894237399101257,0.5277777777777778
21,0.6829407431862571,0.6915203332901001,0.4444444444444444
22,0.6805301200259816,0.6910437941551208,0.5
23,0.6803451939062639,0.688290536403656,0.6388888888888888
24,0.6798979206518694,0.6896240711212158,0.5277777777777778
25,0.6796059987761758,0.6919916272163391,0.4722222222222222
26,0.6789363947781649,0.6876319050788879,0.6111111111111112
27,0.678061003034765,0.6879703998565674,0.5
28,0.6776728196577593,0.6887028813362122,0.5833333333333334
29,0.6770671985366128,0.6890445351600647,0.5
30,0.6754265373403375,0.6862518191337585,0.5555555555555556
31,0.6759187470782887,0.6876234412193298,0.5833333333333334
32,0.679663517258384,0.69356369972229,0.4166666666666667
33,0.6791360378265381,0.6915796995162964,0.5555555555555556
34,0.6744737354191866,0.6888982057571411,0.5
35,0.6786469437859275,0.6869240999221802,0.4722222222222222
36,0.6761870275844227,0.6894553303718567,0.5277777777777778
37,0.6761824055151506,0.6866666674613953,0.5555555555555556
38,0.6727779290892861,0.6867864727973938,0.5
39,0.6718017675659873,0.684868574142456,0.6111111111111112
40,0.6714925224130804,0.6870720386505127,0.6111111111111112
41,0.672254432331432,0.6854154467582703,0.6111111111111112
42,0.678922030058774,0.6850796937942505,0.5833333333333334
43,0.6877537694844332,0.7028748989105225,0.3333333333333333
44,0.6785272468220104,0.6883962154388428,0.5277777777777778
45,0.6899325034835122,0.6860567331314087,0.6388888888888888
46,0.6783775687217712,0.6916710734367371,0.5277777777777778
47,0.6752045154571533,0.68938809633255,0.5277777777777778
48,0.6865775639360602,0.6904218792915344,0.5277777777777778
49,0.6770995530215177,0.6890619397163391,0.5
50,0.6746986887671731,0.6889609694480896,0.5277777777777778
51,0.6707163398916071,0.6893095374107361,0.5
52,0.6666640422560952,0.6883155703544617,0.5555555555555556
53,0.667300901629708,0.6857409477233887,0.5833333333333334
54,0.6666116931221702,0.6851561665534973,0.4722222222222222
55,0.6681696555831216,0.6894701719284058,0.5277777777777778
56,0.6652679605917498,0.6859021782875061,0.6111111111111112
