epoch,loss
1,0.6926559060811996
2,0.6907442137598991
3,0.6872251406311989
4,0.6844715960323811
5,0.6848999299108982
6,0.6807317472994328
7,0.6799495927989483
8,0.6783401221036911
9,0.6752688325941563
10,0.6695002652704716
11,0.6685764007270336
12,0.6626381389796734
13,0.6598374769091606
14,0.6659519970417023
15,0.6775244697928429
16,0.6720172837376595
17,0.6685153692960739
18,0.664032444357872
19,0.6537142135202885
20,0.6534303911030293
21,0.6565023511648178
22,0.650455117225647
23,0.6527427323162556
24,0.6667117923498154
25,0.6728992126882076
26,0.6657288148999214
27,0.6608528569340706
28,0.6543040797114372
29,0.6537603698670864
30,0.644981823861599
31,0.6497830711305141
32,0.6684537082910538
33,0.6709695085883141
34,0.6537742353975773
35,0.644146591424942
36,0.6374621540307999
37,0.6493731364607811
38,0.6402312368154526
39,0.6386020705103874
40,0.6322352886199951
41,0.6475438326597214
42,0.6388791650533676
43,0.6441483981907368
44,0.6547096855938435
45,0.6522867828607559
46,0.6566190086305141
47,0.6414858065545559
48,0.6370656192302704
49,0.6359228566288948
50,0.6495908014476299
51,0.6766550578176975
52,0.6541886776685715
53,0.6542710736393929
54,0.6560153290629387
55,0.6450416222214699
56,0.6494382582604885
57,0.6487215273082256
58,0.6421916075050831
59,0.6425973623991013
60,0.6395433694124222
61,0.6663925126194954
62,0.6478571072220802
63,0.6473083235323429
64,0.6501125805079937
65,0.6542942747473717
66,0.6433874666690826
67,0.6329475790262222
68,0.637623630464077
69,0.6381984315812588
70,0.636429026722908
71,0.637518148869276
72,0.6303326413035393
73,0.6273974925279617
74,0.6227869465947151
75,0.6276499629020691
76,0.6413050666451454
77,0.6241529919207096
78,0.6251603700220585
79,0.6204553321003914
80,0.6186432279646397
81,0.6258540078997612
82,0.6290876977145672
83,0.6215546391904354
84,0.6623103879392147
85,0.6755893304944038
86,0.6336696222424507
87,0.6399215757846832
88,0.6273006536066532
89,0.6418637335300446
90,0.6525476053357124
91,0.6706035025417805
92,0.6404750682413578
93,0.6513431444764137
94,0.6358077526092529
95,0.6289140842854977
96,0.6336726322770119
97,0.6302534118294716
98,0.6290210224688053
99,0.6255957297980785
100,0.6245983578264713
101,0.6273508816957474
102,0.659246813505888
103,0.6432488597929478
104,0.6443177759647369
105,0.6332029551267624
106,0.6327507980167866
107,0.6339295916259289
108,0.6148796547204256
109,0.612551361322403
110,0.6228623650968075
111,0.6103781349956989
112,0.6069145556539297
113,0.6110783666372299
114,0.6093385145068169
115,0.6093896552920341
116,0.6171785891056061
117,0.6100855097174644
118,0.6031246371567249
119,0.6244817450642586
120,0.6360031925141811
121,0.6274948231875896
122,0.642979197204113
123,0.6451698448508978
124,0.612006101757288
125,0.629585511982441
126,0.619448583573103
127,0.615473996847868
128,0.6110032387077808
129,0.6356902904808521
130,0.6231874227523804
131,0.6312154792249203
132,0.6110374741256237
133,0.6259988062083721
134,0.6170464269816875
135,0.616207554936409
136,0.6083590723574162
137,0.6306812427937984
138,0.6197355166077614
139,0.6023100949823856
140,0.607410803437233
141,0.6175513118505478
142,0.6052135601639748
143,0.6067971885204315
144,0.6083420962095261
145,0.6159811429679394
146,0.6099424846470356
147,0.6105450168251991
148,0.6178257539868355
149,0.6151697337627411
150,0.6179660968482494
151,0.6280541084706783
152,0.616328526288271
153,0.613921508193016
154,0.6067572645843029
155,0.6264351829886436
156,0.6103441622108221
157,0.6146800704300404
158,0.6218825653195381
159,0.6184969358146191
160,0.627995204180479
161,0.6183411441743374
162,0.6383636295795441
163,0.6199280060827732
164,0.6275506801903248
165,0.6134296581149101
166,0.613775122910738
167,0.6048877127468586
168,0.6147906929254532
169,0.6044843904674053
170,0.6231734529137611
171,0.6172205582261086
172,0.6026404686272144
173,0.6052388120442629
174,0.6076706368476152
175,0.6071381792426109
176,0.6155268363654613
177,0.6250426694750786
178,0.6133589167147875
179,0.6081055738031864
180,0.5998762287199497
181,0.6072498373687267
182,0.6054090745747089
183,0.6165133453905582
184,0.6105761677026749
185,0.6405895389616489
186,0.6127025969326496
187,0.6085013262927532
188,0.6027968116104603
189,0.6745992489159107
190,0.7025674507021904
191,0.6686116643249989
192,0.6666808873414993
193,0.6627967320382595
194,0.6478568352758884
195,0.6463027410209179
196,0.6266861483454704
197,0.6375971846282482
198,0.6299721598625183
199,0.627795897424221
200,0.6308806762099266
201,0.6346602141857147
202,0.6318243220448494
203,0.6231119818985462
204,0.6277037188410759
205,0.634229201823473
206,0.6174762584269047
207,0.6211890354752541
208,0.6208195947110653
209,0.620009895414114
210,0.6239891536533833
211,0.6373564824461937
212,0.6340845860540867
213,0.6240828149020672
214,0.6193060651421547
215,0.6563081443309784
216,0.6250507906079292
217,0.638374850153923
218,0.6344222351908684
219,0.6230941936373711
220,0.621016938239336
221,0.6135741360485554
222,0.6296549551188946
223,0.6143592074513435
224,0.6293603032827377
225,0.6182082332670689
226,0.6200126148760319
227,0.6200873628258705
228,0.6202409826219082
229,0.6103104948997498
230,0.6290784478187561
231,0.6247106529772282
232,0.6206418909132481
233,0.6169303357601166
234,0.6195675879716873
235,0.6200767308473587
236,0.6376481987535954
237,0.608824834227562
238,0.6212631780654192
239,0.617782935500145
240,0.6037113443017006
241,0.6231985837221146
242,0.610103577375412
243,0.6298633608967066
244,0.6094916984438896
245,0.6572404354810715
246,0.6242780517786741
247,0.62401083111763
248,0.6265104189515114
249,0.6081639491021633
250,0.6227520182728767
251,0.6160296387970448
252,0.6160561479628086
253,0.6028379425406456
254,0.6011159084737301
255,0.6118061691522598
256,0.6146008037030697
257,0.6094946004450321
258,0.5982399992644787
259,0.6028388477861881
260,0.6134983636438847
261,0.6124506071209908
262,0.6050741598010063
263,0.6165792942047119
264,0.6058355644345284
265,0.6050889119505882
266,0.6239808797836304
267,0.6127637885510921
268,0.6346826143562794
269,0.6240317076444626
270,0.6318587586283684
271,0.6150357611477375
272,0.6066711470484734
273,0.597943089902401
274,0.6091122329235077
275,0.5998908281326294
276,0.6080568097531796
277,0.6097314767539501
278,0.6129797846078873
279,0.6085075344890356
280,0.60456532984972
281,0.6101298294961452
282,0.6182047575712204
283,0.6096879355609417
284,0.6136672087013721
285,0.6165734082460403
286,0.6135301254689693
287,0.610409390181303
288,0.6346688903868198
289,0.6219923160970211
290,0.61792266741395
291,0.6210429966449738
292,0.6227752827107906
293,0.6145592443645
294,0.6143980249762535
295,0.6102789901196957
296,0.6070581413805485
297,0.6204906143248081
298,0.6047672294080257
299,0.6136153489351273
300,0.6161707118153572
301,0.6227041557431221
302,0.615500845015049
303,0.6074990350753069
304,0.6029167659580708
305,0.6036696657538414
306,0.6129990518093109
307,0.6114366948604584
308,0.6057784371078014
309,0.6058715358376503
310,0.6134730391204357
311,0.6173842363059521
312,0.6085942648351192
313,0.6232882551848888
314,0.6051071770489216
315,0.610618345439434
316,0.6134050637483597
317,0.6076301746070385
318,0.6078165918588638
319,0.6084487419575453
320,0.60770707949996
321,0.6095019355416298
322,0.6166312322020531
323,0.6140702366828918
324,0.6038410030305386
325,0.616356149315834
326,0.6248344294726849
327,0.603868868201971
328,0.6056600976735353
329,0.6047322675585747
330,0.5994096715003252
331,0.6048450917005539
332,0.6051534451544285
333,0.6083159148693085
334,0.6202410534024239
335,0.6098661627620459
336,0.6035453770309687
337,0.605524979531765
338,0.6030038185417652
339,0.6150775663554668
340,0.6093257814645767
341,0.6356349773705006
342,0.6354220770299435
343,0.612767681479454
344,0.6356949023902416
345,0.6164779365062714
346,0.6098913215100765
347,0.5999790355563164
348,0.6018458642065525
349,0.5977174732834101
350,0.61544269323349
351,0.6068778857588768
352,0.6246602274477482
353,0.6089293695986271
354,0.5966624468564987
355,0.6076622903347015
356,0.6172832511365414
357,0.613414041697979
358,0.6150648966431618
359,0.6113576181232929
360,0.6117725409567356
361,0.6100633572787046
362,0.6028809659183025
363,0.5993343964219093
364,0.608233043923974
365,0.6067175269126892
366,0.603168860077858
367,0.6088229157030582
368,0.6041411086916924
369,0.5999994575977325
370,0.6058812215924263
371,0.6085007227957249
372,0.6115250810980797
373,0.611331183463335
374,0.6076281815767288
375,0.6082572117447853
376,0.6027511730790138
377,0.6110180616378784
378,0.6112415678799152
379,0.6222010888159275
380,0.6122568100690842
381,0.6176716834306717
382,0.633601825684309
383,0.6182651519775391
384,0.6121289096772671
385,0.6056717671453953
386,0.6048864275217056
387,0.6113360859453678
388,0.6189055442810059
