filename,true_label,pred_score,pred_label
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/640.png,1,-2.6677916,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/641.png,1,0.12120795,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/642.png,1,-2.949422,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/643.png,1,1.9482493,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/644.png,1,-1.9877666,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/645.png,1,4.3225,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/646.png,1,0.63452405,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/647.png,1,-0.018558413,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/648.png,1,-1.5084363,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/649.png,1,3.013815,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/650.png,1,-0.106726766,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/651.png,1,1.1123312,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/652.png,1,-4.4214377,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/653.png,1,1.3297552,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/654.png,1,0.6829624,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/655.png,1,-0.048006356,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/656.png,1,2.2598298,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/657.png,1,3.2530963,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/658.png,1,2.4190035,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/659.png,1,-0.14243466,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/660.png,1,1.522779,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/661.png,1,-0.9540551,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/662.png,1,0.68083316,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/663.png,1,-4.45092,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/664.png,1,1.1864759,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/665.png,1,1.2055477,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/666.png,1,2.906815,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/667.png,1,-7.302513,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/668.png,1,1.9467711,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/669.png,1,0.1062997,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/670.png,1,-4.298725,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/671.png,1,-1.4231904,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/672.png,1,-0.28819305,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/673.png,1,-2.7749498,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/674.png,1,-1.0222623,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/675.png,1,-6.413498,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/676.png,1,-2.1500351,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/677.png,1,1.4742081,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/678.png,1,1.0472516,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/679.png,1,7.9936447,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/680.png,1,0.22929735,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/681.png,1,1.8821555,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/682.png,1,3.9706483,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/683.png,1,-0.70430595,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/684.png,1,-5.2728434,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/685.png,1,-2.4059415,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/686.png,1,-1.1798999,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/687.png,1,1.2994118,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/688.png,1,-0.75174135,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/689.png,1,-8.433436,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/690.png,1,0.22432995,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/691.png,1,1.313329,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/692.png,1,-6.115282,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/693.png,1,3.340011,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/694.png,1,-1.3872117,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/695.png,1,3.5281503,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/696.png,1,0.9674037,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/697.png,1,1.917799,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/698.png,1,2.8061383,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/699.png,1,-1.4038372,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/700.png,1,1.1197516,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/701.png,1,-0.86718345,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/702.png,1,4.0922513,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/703.png,1,0.6491901,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/704.png,0,0.12660867,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/705.png,0,-0.013059951,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/706.png,0,0.08967226,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/707.png,0,-0.32895058,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/708.png,0,-0.20086524,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/709.png,0,1.4698453,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/710.png,0,0.15363683,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/711.png,0,-1.0373513,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/712.png,0,-0.68062973,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/713.png,0,2.537341,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/714.png,0,0.01501596,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/715.png,0,0.26949593,1
