epoch,loss,val_loss,accuracy
1,0.6931987296451222,0.6931431889533997,0.4166666666666667
2,0.6927101124416698,0.6932210922241211,0.4444444444444444
3,0.6909324553879824,0.6917011737823486,0.5833333333333334
4,0.6886101771484722,0.6913881897926331,0.6111111111111112
5,0.686651655218818,0.6907367706298828,0.5555555555555556
6,0.6844576272097501,0.6892692446708679,0.6388888888888888
7,0.6829333305358887,0.6886013746261597,0.6111111111111112
8,0.6810644594105807,0.6893766522407532,0.5555555555555556
9,0.6790644445202567,0.6873543858528137,0.5833333333333334
10,0.6776174875822935,0.6881234049797058,0.5555555555555556
11,0.6757917349988763,0.6866901516914368,0.5833333333333334
12,0.6732456440275366,0.6848042011260986,0.6111111111111112
13,0.6721864505247637,0.6873900294303894,0.5833333333333334
14,0.670149488882585,0.6850148439407349,0.5833333333333334
15,0.6683517396450043,0.683318018913269,0.5833333333333334
16,0.666137074882334,0.6821757555007935,0.6111111111111112
17,0.6643324250524695,0.6840581893920898,0.5833333333333334
18,0.6624221991408955,0.681467592716217,0.6111111111111112
19,0.6608770354227587,0.681411862373352,0.6111111111111112
20,0.6584309908476743,0.6809815168380737,0.6111111111111112
21,0.6566986468705264,0.6818673014640808,0.5833333333333334
22,0.6554139906709845,0.6825236082077026,0.6111111111111112
23,0.654037898237055,0.6815366744995117,0.6111111111111112
24,0.6520394384860992,0.6805288791656494,0.6111111111111112
25,0.6510731767524373,0.6814352869987488,0.5833333333333334
26,0.6493211496960033,0.6802199482917786,0.5833333333333334
27,0.6476110084490343,0.6801155805587769,0.6111111111111112
28,0.6469582427631725,0.6802465319633484,0.6111111111111112
29,0.646391128951853,0.6813598871231079,0.5555555555555556
30,0.6451171311465177,0.6787447929382324,0.5833333333333334
31,0.643023203719746,0.6787102222442627,0.5833333333333334
32,0.6432045454328711,0.6786810755729675,0.6388888888888888
33,0.6415817195718939,0.6773248910903931,0.5833333333333334
34,0.6392805874347687,0.6779928207397461,0.5833333333333334
35,0.6378010673956438,0.680748462677002,0.5833333333333334
36,0.6376670653169806,0.6793440580368042,0.5555555555555556
37,0.6380715017968958,0.6739450097084045,0.6111111111111112
38,0.6343432773243297,0.6777878999710083,0.5833333333333334
39,0.6353015547448938,0.6761243939399719,0.6111111111111112
40,0.6330118423158472,0.679356575012207,0.5833333333333334
41,0.6338315931233492,0.6739559173583984,0.5833333333333334
42,0.6317822391336615,0.6780813932418823,0.5833333333333334
43,0.6315956820141185,0.6755102872848511,0.6388888888888888
44,0.6284641325473785,0.6781214475631714,0.6111111111111112
45,0.6282652047547427,0.6781126856803894,0.5833333333333334
46,0.6278576688332991,0.6783905029296875,0.6111111111111112
47,0.6287780891765248,0.6771946549415588,0.6111111111111112
48,0.6249310211701826,0.6768609285354614,0.6111111111111112
49,0.6253539215434681,0.676482081413269,0.5833333333333334
50,0.6245749972083352,0.6772225499153137,0.6111111111111112
51,0.6256795200434598,0.6753102540969849,0.6111111111111112
