epoch,loss
1,0.6931987296451222
2,0.6927101124416698
3,0.6909324553879824
4,0.6886101771484722
5,0.686651655218818
6,0.6844576272097501
7,0.6829333305358887
8,0.6810644594105807
9,0.6790644445202567
10,0.6776174875822935
11,0.6757917349988763
12,0.6732456440275366
13,0.6721864505247637
14,0.670149488882585
15,0.6683517396450043
16,0.666137074882334
17,0.6643324250524695
18,0.6624221991408955
19,0.6608770354227587
20,0.6584309908476743
21,0.6566986468705264
22,0.6554139906709845
23,0.654037898237055
24,0.6520394384860992
25,0.6510731767524373
26,0.6493211496960033
27,0.6476110084490343
28,0.6469582427631725
29,0.646391128951853
30,0.6451171311465177
31,0.643023203719746
32,0.6432045454328711
33,0.6415817195718939
34,0.6392805874347687
35,0.6378010673956438
36,0.6376670653169806
37,0.6380715017968958
38,0.6343432773243297
39,0.6353015547448938
40,0.6330118423158472
41,0.6338315931233492
42,0.6317822391336615
43,0.6315956820141185
44,0.6284641325473785
45,0.6282652047547427
46,0.6278576688332991
47,0.6287780891765248
48,0.6249310211701826
49,0.6253539215434681
50,0.6245749972083352
51,0.6256795200434598
52,0.6246845803477548
53,0.6234969659285112
54,0.6210394339127974
55,0.6211323602633043
56,0.618809621442448
57,0.618051905523647
58,0.6181090907617048
59,0.6194889857010408
60,0.6204231706532565
61,0.617650489915501
62,0.6152992790395563
63,0.6177198128266768
64,0.6125036640600725
65,0.6116943494840101
66,0.6127240847457539
67,0.6122756844217127
68,0.6109285761009563
69,0.6113527092066678
70,0.6088784499601885
71,0.6117987090891058
72,0.6072065952149305
73,0.606671008196744
74,0.6072593900290403
75,0.6071745414625515
76,0.6024997938763011
77,0.6056872254068201
78,0.6033964048732411
79,0.6027616126970812
80,0.602253105152737
81,0.6050703552636233
82,0.6025955324823206
83,0.602085454897447
84,0.5980322008783167
85,0.5990731445225802
86,0.5984215506098487
87,0.5999733182516965
88,0.5995273034680974
89,0.5957477472045205
90,0.5956972160122611
91,0.5970644856041128
92,0.5940161347389221
93,0.5961300080472772
94,0.5939693803137
95,0.5950005636973814
96,0.5927879796786741
97,0.5940060778097673
98,0.5937926674431021
99,0.5921901925043627
100,0.5923273075710643
101,0.5896620086648248
102,0.5908142639832064
103,0.5888211889700457
104,0.5885361446575685
105,0.5876805077899586
106,0.5903699398040771
107,0.5861145596612584
108,0.5846352008256045
109,0.5878353240815076
110,0.5862644368951971
111,0.586363900791515
112,0.5848235406658866
113,0.5860584554347125
114,0.5824407298456539
115,0.5842443501407449
116,0.5817286250266162
117,0.5810846428979527
118,0.5833544446663423
119,0.5789163871244951
120,0.581912172111598
121,0.580016864971681
