epoch,loss
1,0.6945193211237589
2,0.6941882272561392
3,0.6947494248549143
4,0.6944409211476644
5,0.6943115592002869
6,0.6943153242270151
7,0.694355716307958
8,0.6940111716588339
9,0.6935186684131622
10,0.6936287383238474
11,0.6937924226125082
12,0.6933295726776123
13,0.69362011551857
14,0.6938408116499583
15,0.693090965350469
16,0.6933756768703461
17,0.6933355232079824
18,0.6935389637947083
19,0.692948043346405
20,0.6929575701554617
21,0.6925362547238668
22,0.6928520401318868
23,0.6927690307299296
24,0.6929125090440115
25,0.6922241747379303
26,0.6929027537504832
27,0.692717025677363
28,0.6915425558884939
29,0.6929118831952413
30,0.6917218168576559
31,0.6926823854446411
32,0.6924021542072296
33,0.6916662255922953
34,0.6912816266218821
35,0.6920002400875092
36,0.6917642056941986
37,0.6917651891708374
38,0.6911532779534658
39,0.691628893216451
40,0.691729873418808
41,0.690945029258728
42,0.6914458374182383
43,0.6913569370905558
44,0.6916419168313345
45,0.6909389495849609
46,0.6912963887055715
47,0.6911114354928335
48,0.6914284030596415
49,0.6905482510725657
50,0.6904189189275106
51,0.6910557448863983
