epoch,loss,val_loss,accuracy
1,0.6945193211237589,0.6945610642433167,0.5555555555555556
2,0.6941882272561392,0.6946597099304199,0.5555555555555556
3,0.6947494248549143,0.6947373151779175,0.5555555555555556
4,0.6944409211476644,0.6948403120040894,0.5833333333333334
5,0.6943115592002869,0.6949661374092102,0.5555555555555556
6,0.6943153242270151,0.695080578327179,0.5555555555555556
7,0.694355716307958,0.69517982006073,0.5277777777777778
8,0.6940111716588339,0.6952643990516663,0.5277777777777778
9,0.6935186684131622,0.695341944694519,0.5277777777777778
10,0.6936287383238474,0.695450484752655,0.5277777777777778
11,0.6937924226125082,0.6955464482307434,0.5
12,0.6933295726776123,0.6956393122673035,0.4722222222222222
13,0.69362011551857,0.6957518458366394,0.4722222222222222
14,0.6938408116499583,0.6958643794059753,0.4722222222222222
15,0.693090965350469,0.6959632039070129,0.4722222222222222
16,0.6933756768703461,0.696051299571991,0.4444444444444444
17,0.6933355232079824,0.6961448788642883,0.4444444444444444
18,0.6935389637947083,0.6962355375289917,0.4722222222222222
19,0.692948043346405,0.6963167190551758,0.4444444444444444
20,0.6929575701554617,0.6964056491851807,0.4166666666666667
21,0.6925362547238668,0.6964853405952454,0.4166666666666667
22,0.6928520401318868,0.6966046690940857,0.3888888888888889
23,0.6927690307299296,0.6967306733131409,0.3888888888888889
24,0.6929125090440115,0.6968449354171753,0.3888888888888889
25,0.6922241747379303,0.6969087719917297,0.3611111111111111
26,0.6929027537504832,0.6970100402832031,0.3333333333333333
27,0.692717025677363,0.6970990300178528,0.3055555555555556
28,0.6915425558884939,0.6971590518951416,0.3055555555555556
29,0.6929118831952413,0.6972844004631042,0.3055555555555556
30,0.6917218168576559,0.6973465085029602,0.3055555555555556
31,0.6926823854446411,0.6974585652351379,0.3055555555555556
32,0.6924021542072296,0.6975629329681396,0.3055555555555556
33,0.6916662255922953,0.6976171135902405,0.3333333333333333
34,0.6912816266218821,0.6977182030677795,0.3333333333333333
35,0.6920002400875092,0.6978374719619751,0.3611111111111111
36,0.6917642056941986,0.6979398727416992,0.3611111111111111
37,0.6917651891708374,0.698043942451477,0.3888888888888889
38,0.6911532779534658,0.6981225609779358,0.3888888888888889
39,0.691628893216451,0.6982353925704956,0.3888888888888889
40,0.691729873418808,0.6983413100242615,0.3888888888888889
41,0.690945029258728,0.6984298229217529,0.3888888888888889
42,0.6914458374182383,0.6985487937927246,0.3888888888888889
43,0.6913569370905558,0.69868004322052,0.3888888888888889
44,0.6916419168313345,0.6987940669059753,0.4166666666666667
45,0.6909389495849609,0.6988943219184875,0.3888888888888889
46,0.6912963887055715,0.6989976763725281,0.3888888888888889
47,0.6911114354928335,0.6991029381752014,0.3888888888888889
48,0.6914284030596415,0.699171781539917,0.4166666666666667
49,0.6905482510725657,0.6992493867874146,0.4166666666666667
50,0.6904189189275106,0.6993401050567627,0.4166666666666667
51,0.6910557448863983,0.6994594931602478,0.4166666666666667
